# time, joint_torque_cmds
2.069999999999999840e+00 1.590686376405275881e-01 -4.773593997049463411e+01 -1.385136870049016977e+01 -7.340058401534070576e-02 3.686418327113098053e-02 -9.037471993292909775e-03
2.069999999999999840e+00 1.590686376405275881e-01 -4.773593997049463411e+01 -1.385136870049016977e+01 -7.340058401534070576e-02 3.686418327113098053e-02 -9.037471993292909775e-03
2.079999999999999627e+00 1.599851613024190766e-01 -4.769120890811539937e+01 -1.384753213987080045e+01 -7.293444981614470579e-02 3.684565836251933041e-02 -8.449843585997721118e-03
2.079999999999999627e+00 1.599851613024190766e-01 -4.769120890811539937e+01 -1.384753213987080045e+01 -7.293444981614470579e-02 3.684565836251933041e-02 -8.449843585997721118e-03
2.089999999999999414e+00 1.608909941139586297e-01 -4.764634775163305136e+01 -1.384354885231426380e+01 -7.245910477682786233e-02 3.682745528911517130e-02 -7.904340596429765969e-03
2.089999999999999414e+00 1.608909941139586297e-01 -4.764634775163305136e+01 -1.384354885231426380e+01 -7.245910477682786233e-02 3.682745528911517130e-02 -7.904340596429765969e-03
2.099999999999999201e+00 1.617861571350787675e-01 -4.760137498034958270e+01 -1.383942762116340397e+01 -7.197571862670645859e-02 3.680985892694413342e-02 -7.398811479138002641e-03
2.099999999999999201e+00 1.617861571350787675e-01 -4.760137498034958270e+01 -1.383942762116340397e+01 -7.197571862670645859e-02 3.680985892694413342e-02 -7.398811479138002641e-03
2.109999999999998987e+00 1.626706710660246746e-01 -4.755630816210502587e+01 -1.383517689831673714e+01 -7.148535633561180214e-02 3.679313671378889317e-02 -6.931196396381004120e-03
2.109999999999998987e+00 1.626706710660246746e-01 -4.755630816210502587e+01 -1.383517689831673714e+01 -7.148535633561180214e-02 3.679313671378889317e-02 -6.931196396381004120e-03
2.119999999999998774e+00 1.635445562480829229e-01 -4.751116398648736805e+01 -1.383080481165165310e+01 -7.098898774946930945e-02 3.677753936366293802e-02 -6.499523880689216104e-03
2.119999999999998774e+00 1.635445562480829229e-01 -4.751116398648736805e+01 -1.383080481165165310e+01 -7.098898774946930945e-02 3.677753936366293802e-02 -6.499523880689216104e-03
2.129999999999998561e+00 1.644078326698328318e-01 -4.746595829716593329e+01 -1.382631917263215726e+01 -7.048749639165047265e-02 3.676330156563247659e-02 -6.101907556298235072e-03
2.129999999999998561e+00 1.644078326698328318e-01 -4.746595829716593329e+01 -1.382631917263215726e+01 -7.048749639165047265e-02 3.676330156563247659e-02 -6.101907556298235072e-03
2.139999999999998348e+00 1.652605199780306233e-01 -4.742070612334402568e+01 -1.382172748405337792e+01 -6.998168750696573404e-02 3.675064266611689778e-02 -5.736542925256070402e-03
2.139999999999998348e+00 1.652605199780306233e-01 -4.742070612334402568e+01 -1.382172748405337792e+01 -6.998168750696573404e-02 3.675064266611689778e-02 -5.736542925256070402e-03
2.149999999999998135e+00 1.661026374923054716e-01 -4.737542171032941241e+01 -1.381703694788031100e+01 -6.947229541635524530e-02 3.673976733398803818e-02 -5.401704223147273456e-03
2.149999999999998135e+00 1.661026374923054716e-01 -4.737542171032941241e+01 -1.381703694788031100e+01 -6.947229541635524530e-02 3.673976733398803818e-02 -5.401704223147273456e-03
2.159999999999997922e+00 1.669342042230755330e-01 -4.733011854922534667e+01 -1.381225447314442967e+01 -6.895999024240763442e-02 3.673086620794213664e-02 -5.095741348612063681e-03
2.159999999999997922e+00 1.669342042230755330e-01 -4.733011854922534667e+01 -1.381225447314442967e+01 -6.895999024240763442e-02 3.673086620794213664e-02 -5.095741348612063681e-03
2.169999999999997708e+00 1.677552388920117432e-01 -4.728480940574637259e+01 -1.380738668386582546e+01 -6.844538405918940138e-02 3.672411652575137408e-02 -4.817076870332389488e-03
2.169999999999997708e+00 1.677552388920117432e-01 -4.728480940574637259e+01 -1.380738668386582546e+01 -6.844538405918940138e-02 3.672411652575137408e-02 -4.817076870332389488e-03
2.179999999999997495e+00 1.685657599545393459e-01 -4.723950634816667105e+01 -1.380243992697291944e+01 -6.792903651435680534e-02 3.671968273512520725e-02 -4.564203114218810808e-03
2.179999999999997495e+00 1.685657599545393459e-01 -4.723950634816667105e+01 -1.380243992697291944e+01 -6.792903651435680534e-02 3.671968273512520725e-02 -4.564203114218810808e-03
2.189999999999997282e+00 1.693657856239387527e-01 -4.719422077441005570e+01 -1.379742028019542488e+01 -6.741145996637697146e-02 3.671771708601887646e-02 -4.335679333242562286e-03
2.189999999999997282e+00 1.693657856239387527e-01 -4.719422077441005570e+01 -1.379742028019542488e+01 -6.741145996637697146e-02 3.671771708601887646e-02 -4.335679333242562286e-03
2.199999999999997069e+00 1.701553338965904050e-01 -4.714896343829288128e+01 -1.379233355990900201e+01 -6.689312417591884719e-02 3.671836020430623709e-02 -4.130128961426908843e-03
2.199999999999997069e+00 1.701553338965904050e-01 -4.714896343829288128e+01 -1.379233355990900201e+01 -6.689312417591884719e-02 3.671836020430623709e-02 -4.130128961426908843e-03
2.209999999999996856e+00 1.709344225780470294e-01 -4.710374447493284578e+01 -1.378718532891334903e+01 -6.637446058641320590e-02 3.672174164683009862e-02 -3.946236953360971432e-03
2.209999999999996856e+00 1.709344225780470294e-01 -4.710374447493284578e+01 -1.378718532891334903e+01 -6.637446058641320590e-02 3.672174164683009862e-02 -3.946236953360971432e-03
2.219999999999996643e+00 1.717030693095638882e-01 -4.705857342533764154e+01 -1.378198090412731602e+01 -6.585586622607442209e-02 3.672798043789510247e-02 -3.782747209754884835e-03
2.219999999999996643e+00 1.717030693095638882e-01 -4.705857342533764154e+01 -1.378198090412731602e+01 -6.585586622607442209e-02 3.672798043789510247e-02 -3.782747209754884835e-03
2.229999999999996430e+00 1.724612915948632863e-01 -4.701345926018915833e+01 -1.377672536418733529e+01 -6.533770726068632850e-02 3.673718558734837686e-02 -3.638460089394758568e-03
2.229999999999996430e+00 1.724612915948632863e-01 -4.701345926018915833e+01 -1.377672536418733529e+01 -6.533770726068632850e-02 3.673718558734837686e-02 -3.638460089394758568e-03
2.239999999999996216e+00 1.732091068268740153e-01 -4.696841040283916158e+01 -1.377142355693701781e+01 -6.482032222412759115e-02 3.674945659042676976e-02 -3.512230007294351621e-03
2.239999999999996216e+00 1.732091068268740153e-01 -4.696841040283916158e+01 -1.377142355693701781e+01 -6.482032222412759115e-02 3.674945659042676976e-02 -3.512230007294351621e-03
2.249999999999996003e+00 1.739465323142025677e-01 -4.692343475153407439e+01 -1.376608010679765393e+01 -6.430402495157760967e-02 3.676488390961100278e-02 -3.402963118578032978e-03
2.249999999999996003e+00 1.739465323142025677e-01 -4.692343475153407439e+01 -1.376608010679765393e+01 -6.430402495157760967e-02 3.676488390961100278e-02 -3.402963118578032978e-03
2.259999999999995790e+00 1.746735853072096112e-01 -4.687853970088634270e+01 -1.376069942201081098e+01 -6.378910723839092967e-02 3.678354943875595390e-02 -3.309615087205906685e-03
2.259999999999995790e+00 1.746735853072096112e-01 -4.687853970088634270e+01 -1.376069942201081098e+01 -6.378910723839092967e-02 3.678354943875595390e-02 -3.309615087205906685e-03
2.269999999999995577e+00 1.753902830234969068e-01 -4.683373216261094285e+01 -1.375528570174567911e+01 -6.327584124593972625e-02 3.680552694980666895e-02 -3.231188938529886041e-03
2.269999999999995577e+00 1.753902830234969068e-01 -4.683373216261094285e+01 -1.375528570174567911e+01 -6.327584124593972625e-02 3.680552694980666895e-02 -3.231188938529886041e-03
2.279999999999995364e+00 1.760966426726930101e-01 -4.678901858554568349e+01 -1.374984294306491428e+01 -6.276448167428490266e-02 3.683088252243599953e-02 -3.166732994243040555e-03
2.279999999999995364e+00 1.760966426726930101e-01 -4.678901858554568349e+01 -1.374984294306491428e+01 -6.276448167428490266e-02 3.683088252243599953e-02 -3.166732994243040555e-03
2.289999999999995151e+00 1.767926814804086089e-01 -4.674440497497447922e+01 -1.374437494774402957e+01 -6.225526772001774289e-02 3.685967495696675783e-02 -3.115338888279392364e-03
2.289999999999995151e+00 1.767926814804086089e-01 -4.674440497497447922e+01 -1.374437494774402957e+01 -6.225526772001774289e-02 3.685967495696675783e-02 -3.115338888279392364e-03
2.299999999999994937e+00 1.774784167112931632e-01 -4.669989691127257458e+01 -1.373888532894008563e+01 -6.174842483656655528e-02 3.689195617095401142e-02 -3.076139661795268630e-03
2.299999999999994937e+00 1.774784167112931632e-01 -4.669989691127257458e+01 -1.373888532894008563e+01 -6.174842483656655528e-02 3.689195617095401142e-02 -3.076139661795268630e-03
2.309999999999994724e+00 1.781538656910948426e-01 -4.665549956789331532e+01 -1.373337751770668547e+01 -6.124416631285287821e-02 3.692777157983420655e-02 -3.048307935491062753e-03
2.309999999999994724e+00 1.781538656910948426e-01 -4.665549956789331532e+01 -1.373337751770668547e+01 -6.124416631285287821e-02 3.692777157983420655e-02 -3.048307935491062753e-03
2.319999999999994511e+00 1.788190458276915362e-01 -4.661121772871559443e+01 -1.372785476935276527e+01 -6.074269468527734167e-02 3.696716046204628903e-02 -3.031054157185126500e-03
2.319999999999994511e+00 1.788190458276915362e-01 -4.661121772871559443e+01 -1.372785476935276527e+01 -6.074269468527734167e-02 3.696716046204628903e-02 -3.031054157185126500e-03
2.329999999999994298e+00 1.794739746310163309e-01 -4.656705580477117223e+01 -1.372232016964353996e+01 -6.024420299699619064e-02 3.701015630904997550e-02 -3.023624922537583581e-03
2.329999999999994298e+00 1.794739746310163309e-01 -4.656705580477117223e+01 -1.372232016964353996e+01 -6.024420299699619064e-02 3.701015630904997550e-02 -3.023624922537583581e-03
2.339999999999994085e+00 1.801186697318576946e-01 -4.652301785037141002e+01 -1.371677664084269033e+01 -5.974887591745053211e-02 3.705678716067322548e-02 -3.025301366779867968e-03
2.339999999999994085e+00 1.801186697318576946e-01 -4.652301785037141002e+01 -1.371677664084269033e+01 -5.974887591745053211e-02 3.705678716067322548e-02 -3.025301366779867968e-03
2.349999999999993872e+00 1.807531488995299529e-01 -4.647910757865165721e+01 -1.371122694759524308e+01 -5.925689073425607217e-02 3.710707592622126960e-02 -3.035397625203454120e-03
2.349999999999993872e+00 1.807531488995299529e-01 -4.647910757865165721e+01 -1.371122694759524308e+01 -5.925689073425607217e-02 3.710707592622126960e-02 -3.035397625203454120e-03
2.359999999999993658e+00 1.813774300583702592e-01 -4.643532837655271805e+01 -1.370567370265128027e+01 -5.876841822883378808e-02 3.716104069179050617e-02 -3.053259360085843963e-03
2.359999999999993658e+00 1.813774300583702592e-01 -4.643532837655271805e+01 -1.370567370265128027e+01 -5.876841822883378808e-02 3.716104069179050617e-02 -3.053259360085843963e-03
2.369999999999993445e+00 1.819915313030991688e-01 -4.639168331925725397e+01 -1.370011937243108591e+01 -5.828362344622684682e-02 3.721869501422396531e-02 -3.078262351806145426e-03
2.369999999999993445e+00 1.819915313030991688e-01 -4.639168331925725397e+01 -1.370011937243108591e+01 -5.828362344622684682e-02 3.721869501422396531e-02 -3.078262351806145426e-03
2.379999999999993232e+00 1.825954709129904152e-01 -4.634817518409960968e+01 -1.369456628243261953e+01 -5.780266636899124982e-02 3.728004820215710668e-02 -3.109811151786569944e-03
2.379999999999993232e+00 1.825954709129904152e-01 -4.634817518409960968e+01 -1.369456628243261953e+01 -5.780266636899124982e-02 3.728004820215710668e-02 -3.109811151786569944e-03
2.389999999999993019e+00 1.831892673649362091e-01 -4.630480646396649291e+01 -1.368901662248275564e+01 -5.732570250419118107e-02 3.734510558458303819e-02 -3.147337795005787382e-03
2.389999999999993019e+00 1.831892673649362091e-01 -4.630480646396649291e+01 -1.368901662248275564e+01 -5.732570250419118107e-02 3.734510558458303819e-02 -3.147337795005787382e-03
2.399999999999992806e+00 1.837729393453674809e-01 -4.626157938020618587e+01 -1.368347245183378824e+01 -5.685288339207895947e-02 3.741386876737833045e-02 -3.190300569704295972e-03
2.399999999999992806e+00 1.837729393453674809e-01 -4.626157938020618587e+01 -1.368347245183378824e+01 -5.685288339207895947e-02 3.741386876737833045e-02 -3.190300569704295972e-03
2.409999999999992593e+00 1.843465057610759184e-01 -4.621849589506300049e+01 -1.367793570410739257e+01 -5.638435704417261302e-02 3.748633587822368385e-02 -3.238182842117774858e-03
2.409999999999992593e+00 1.843465057610759184e-01 -4.621849589506300049e+01 -1.367793570410739257e+01 -5.638435704417261302e-02 3.748633587822368385e-02 -3.238182842117774858e-03
2.419999999999992379e+00 1.849099857489679699e-01 -4.617555772365359701e+01 -1.367240819208794278e+01 -5.592026831819583294e-02 3.756250180033908481e-02 -3.290491933841619906e-03
2.419999999999992379e+00 1.849099857489679699e-01 -4.617555772365359701e+01 -1.367240819208794278e+01 -5.592026831819583294e-02 3.756250180033908481e-02 -3.290491933841619906e-03
2.429999999999992166e+00 1.854633986847739890e-01 -4.613276634550152977e+01 -1.366689161236792138e+01 -5.546075923641909100e-02 3.764235839545804901e-02 -3.346758049797004218e-03
2.429999999999992166e+00 1.854633986847739890e-01 -4.613276634550152977e+01 -1.366689161236792138e+01 -5.546075923641909100e-02 3.764235839545804901e-02 -3.346758049797004218e-03
2.439999999999991953e+00 1.860067641907809655e-01 -4.609012301564516889e+01 -1.366138754984768333e+01 -5.500596925378988672e-02 3.772589471645399622e-02 -3.406533254473146331e-03
2.439999999999991953e+00 1.860067641907809655e-01 -4.609012301564516889e+01 -1.366138754984768333e+01 -5.500596925378988672e-02 3.772589471645399622e-02 -3.406533254473146331e-03
2.449999999999991740e+00 1.865401021425447670e-01 -4.604762877533468668e+01 -1.365589748209256449e+01 -5.455603548146326087e-02 3.781309721001728519e-02 -3.469390494464232727e-03
2.449999999999991740e+00 1.865401021425447670e-01 -4.604762877533468668e+01 -1.365589748209256449e+01 -5.455603548146326087e-02 3.781309721001728519e-02 -3.469390494464232727e-03
2.459999999999991527e+00 1.870634326747455667e-01 -4.600528446233276725e+01 -1.365042278355014105e+01 -5.411109287112222943e-02 3.790394990978909057e-02 -3.534922665107169664e-03
2.459999999999991527e+00 1.870634326747455667e-01 -4.600528446233276725e+01 -1.365042278355014105e+01 -5.411109287112222943e-02 3.790394990978909057e-02 -3.534922665107169664e-03
2.469999999999991314e+00 1.875767761861084071e-01 -4.596309072083312230e+01 -1.364496472963059226e+01 -5.367127436483514619e-02 3.799843462033003494e-02 -3.602741719365624377e-03
2.469999999999991314e+00 1.875767761861084071e-01 -4.596309072083312230e+01 -1.364496472963059226e+01 -5.367127436483514619e-02 3.799843462033003494e-02 -3.602741719365624377e-03
2.479999999999991100e+00 1.880801533435253747e-01 -4.592104801101084632e+01 -1.363952450065322175e+01 -5.323671101502591707e-02 3.809653109230582563e-02 -3.672477816850278336e-03
2.479999999999991100e+00 1.880801533435253747e-01 -4.592104801101084632e+01 -1.363952450065322175e+01 -5.323671101502591707e-02 3.809653109230582563e-02 -3.672477816850278336e-03
2.489999999999990887e+00 1.885735850853606232e-01 -4.587915661821799773e+01 -1.363410318566234025e+01 -5.280753207848414704e-02 3.819821718926086351e-02 -3.743778511275887202e-03
2.489999999999990887e+00 1.885735850853606232e-01 -4.587915661821799773e+01 -1.363410318566234025e+01 -5.280753207848414704e-02 3.819821718926086351e-02 -3.743778511275887202e-03
2.499999999999990674e+00 1.890570926240272842e-01 -4.583741666183716745e+01 -1.362870178611568406e+01 -5.238386508829696170e-02 3.830346904633161187e-02 -3.816307974304888190e-03
2.499999999999990674e+00 1.890570926240272842e-01 -4.583741666183716745e+01 -1.362870178611568406e+01 -5.238386508829696170e-02 3.830346904633161187e-02 -3.816307974304888190e-03
2.509999999999990461e+00 1.895306974478705164e-01 -4.579582810380575353e+01 -1.362332121944849028e+01 -5.196583590698886090e-02 3.841226122125266512e-02 -3.889746254241609018e-03
2.509999999999990461e+00 1.895306974478705164e-01 -4.579582810380575353e+01 -1.362332121944849028e+01 -5.196583590698886090e-02 3.841226122125266512e-02 -3.889746254241609018e-03
2.519999999999990248e+00 1.899693442727860282e-01 -4.575447458545341561e+01 -1.361774799525677437e+01 -5.375307622289269421e-02 3.668958803226483184e-02 -2.770195693406700584e-03
2.519999999999990248e+00 1.899693442727860282e-01 -4.575447458545341561e+01 -1.361774799525677437e+01 -5.375307622289269421e-02 3.668958803226483184e-02 -2.770195693406700584e-03
2.529999999999990035e+00 1.904308670154821470e-01 -4.571317319168518623e+01 -1.361247659907504826e+01 -5.313979976553467183e-02 3.685495663200420713e-02 -3.706571261617260058e-03
