# time, joint_angles
7.900000000000004796e-01 -1.465786712446593386e-02 -6.046343235714618514e-01 9.957293335837169579e-01 -1.463176385416213865e-01 9.777971190689726047e-03 -1.403519584327745373e-01
8.000000000000004885e-01 -1.461564520714656729e-02 -6.041085738258519244e-01 9.943538127074205146e-01 -1.457631957423601299e-01 9.312519394207513859e-03 -1.490147333357003667e-01
8.000000000000004885e-01 -1.461564520714656729e-02 -6.041085738258519244e-01 9.943538127074205146e-01 -1.457631957423601299e-01 9.312519394207513859e-03 -1.490147333357003667e-01
8.100000000000004974e-01 -1.453992179967923855e-02 -6.032233680032863532e-01 9.925788558614120349e-01 -1.508761906407939668e-01 8.897556141650934947e-03 -1.068488454549429700e-01
8.100000000000004974e-01 -1.453992179967923855e-02 -6.032233680032863532e-01 9.925788558614120349e-01 -1.508761906407939668e-01 8.897556141650934947e-03 -1.068488454549429700e-01
8.200000000000005063e-01 -1.446419777102491734e-02 -6.023398028707338536e-01 9.907347740320511242e-01 -1.527313432342278232e-01 8.498214787039942361e-03 -1.055741887956965913e-01
8.200000000000005063e-01 -1.446419777102491734e-02 -6.023398028707338536e-01 9.907347740320511242e-01 -1.527313432342278232e-01 8.498214787039942361e-03 -1.055741887956965913e-01
8.300000000000005151e-01 -1.439433248761847785e-02 -6.015396963937902353e-01 9.891558968620564052e-01 -1.548820306904179489e-01 8.107720198060844319e-03 -1.044038071781112353e-01
8.300000000000005151e-01 -1.439433248761847785e-02 -6.015396963937902353e-01 9.891558968620564052e-01 -1.548820306904179489e-01 8.107720198060844319e-03 -1.044038071781112353e-01
8.400000000000005240e-01 -1.432564558194965136e-02 -6.007756341362560093e-01 9.876538128103012903e-01 -1.568238161796744190e-01 7.730936721232090428e-03 -1.056859415462638174e-01
8.400000000000005240e-01 -1.432564558194965136e-02 -6.007756341362560093e-01 9.876538128103012903e-01 -1.568238161796744190e-01 7.730936721232090428e-03 -1.056859415462638174e-01
8.500000000000005329e-01 -1.426103879871356943e-02 -6.000798268082175868e-01 9.863571705550180369e-01 -1.590817076654209572e-01 7.365037133290668059e-03 -1.053592031159710646e-01
8.500000000000005329e-01 -1.426103879871356943e-02 -6.000798268082175868e-01 9.863571705550180369e-01 -1.590817076654209572e-01 7.365037133290668059e-03 -1.053592031159710646e-01
8.600000000000005418e-01 -1.420209645860380857e-02 -5.994693209902081099e-01 9.853341122973625632e-01 -1.617651888685516237e-01 7.008780177385675637e-03 -1.036400994176836510e-01
8.600000000000005418e-01 -1.420209645860380857e-02 -5.994693209902081099e-01 9.853341122973625632e-01 -1.617651888685516237e-01 7.008780177385675637e-03 -1.036400994176836510e-01
8.700000000000005507e-01 -1.414943450878514836e-02 -5.989512336918204616e-01 9.846134730062815477e-01 -1.648932694263785248e-01 6.661799780306489061e-03 -1.010385096017044348e-01
8.700000000000005507e-01 -1.414943450878514836e-02 -5.989512336918204616e-01 9.846134730062815477e-01 -1.648932694263785248e-01 6.661799780306489061e-03 -1.010385096017044348e-01
8.800000000000005596e-01 -1.410365682925635890e-02 -5.985328338824194017e-01 9.842250932466022340e-01 -1.685246180103938674e-01 6.323752812929704648e-03 -9.755423622416627139e-02
8.800000000000005596e-01 -1.410365682925635890e-02 -5.985328338824194017e-01 9.842250932466022340e-01 -1.685246180103938674e-01 6.323752812929704648e-03 -9.755423622416627139e-02
8.900000000000005684e-01 -1.406530118758035457e-02 -5.982207005879667250e-01 9.841964286554408803e-01 -1.727156953420300456e-01 5.994380006842323257e-03 -9.317294299120892909e-02
8.900000000000005684e-01 -1.406530118758035457e-02 -5.982207005879667250e-01 9.841964286554408803e-01 -1.727156953420300456e-01 5.994380006842323257e-03 -9.317294299120892909e-02
9.000000000000005773e-01 -1.403486669910448612e-02 -5.980209646447530725e-01 9.845535949988750701e-01 -1.775228738789541016e-01 5.673477557016876754e-03 -8.786443383885880754e-02
9.000000000000005773e-01 -1.403486669910448612e-02 -5.980209646447530725e-01 9.845535949988750701e-01 -1.775228738789541016e-01 5.673477557016876754e-03 -8.786443383885880754e-02
9.100000000000005862e-01 -1.401282894269976521e-02 -5.979394251958958240e-01 9.853219236807277959e-01 -1.830032073815495430e-01 5.360883231558156645e-03 -8.158786693376002264e-02
9.100000000000005862e-01 -1.401282894269976521e-02 -5.979394251958958240e-01 9.853219236807277959e-01 -1.830032073815495430e-01 5.360883231558156645e-03 -8.158786693376002264e-02
9.200000000000005951e-01 -1.399997261350915088e-02 -5.979848740361390913e-01 9.865399820290051691e-01 -1.892550842234930752e-01 5.056037413652303587e-03 -7.409834831456840742e-02
9.200000000000005951e-01 -1.399997261350915088e-02 -5.979848740361390913e-01 9.865399820290051691e-01 -1.892550842234930752e-01 5.056037413652303587e-03 -7.409834831456840742e-02
9.300000000000006040e-01 -1.399669590842327754e-02 -5.981619598152110306e-01 9.882300429029977629e-01 -1.963213767311484392e-01 4.758932147681431760e-03 -6.552573334275835215e-02
9.300000000000006040e-01 -1.399669590842327754e-02 -5.981619598152110306e-01 9.882300429029977629e-01 -1.963213767311484392e-01 4.758932147681431760e-03 -6.552573334275835215e-02
9.400000000000006128e-01 -1.400340195186327609e-02 -5.984752597473025348e-01 9.904150235245032796e-01 -2.042608864920965883e-01 4.469581662833232993e-03 -5.582209940093037920e-02
9.400000000000006128e-01 -1.400340195186327609e-02 -5.984752597473025348e-01 9.904150235245032796e-01 -2.042608864920965883e-01 4.469581662833232993e-03 -5.582209940093037920e-02
9.500000000000006217e-01 -1.402045611492101773e-02 -5.989287278698539607e-01 9.931162912614337479e-01 -2.131310548935217153e-01 4.188073757416446025e-03 -4.494702352604038748e-02
9.500000000000006217e-01 -1.402045611492101773e-02 -5.989287278698539607e-01 9.931162912614337479e-01 -2.131310548935217153e-01 4.188073757416446025e-03 -4.494702352604038748e-02
9.600000000000006306e-01 -1.404817073211647206e-02 -5.995255151899183677e-01 9.963529643524632329e-01 -2.229864239343384014e-01 3.914590715223342267e-03 -3.287124576355000827e-02
9.600000000000006306e-01 -1.404817073211647206e-02 -5.995255151899183677e-01 9.963529643524632329e-01 -2.229864239343384014e-01 3.914590715223342267e-03 -3.287124576355000827e-02
9.700000000000006395e-01 -1.408678678425416206e-02 -6.002677673841413375e-01 1.000141046647255783e+00 -2.338765120797053065e-01 3.649431401624316125e-03 -1.958202304751420486e-02
9.700000000000006395e-01 -1.408678678425416206e-02 -6.002677673841413375e-01 1.000141046647255783e+00 -2.338765120797053065e-01 3.649431401624316125e-03 -1.958202304751420486e-02
9.800000000000006484e-01 -1.413645594838149229e-02 -6.011564384428916830e-01 1.004492530466285283e+00 -2.458434903936168592e-01 3.393028748175816196e-03 -5.087617620837260948e-03
9.800000000000006484e-01 -1.413645594838149229e-02 -6.011564384428916830e-01 1.004492530466285283e+00 -2.458434903936168592e-01 3.393028748175816196e-03 -5.087617620837260948e-03
9.900000000000006573e-01 -1.419722643552490636e-02 -6.021911559466388564e-01 1.009414604493140910e+00 -2.589199512385692015e-01 3.145955969856167357e-03 1.057985505484608686e-02
9.900000000000006573e-01 -1.419722643552490636e-02 -6.021911559466388564e-01 1.009414604493140910e+00 -2.589199512385692015e-01 3.145955969856167357e-03 1.057985505484608686e-02
1.000000000000000666e+00 -1.426903510619425761e-02 -6.033701610931548887e-01 1.014909071364108462e+00 -2.731270056742154395e-01 2.908915149348593153e-03 2.736346517444454562e-02
1.000000000000000666e+00 -1.426903510619425761e-02 -6.033701610931548887e-01 1.014909071364108462e+00 -2.731270056742154395e-01 2.908915149348593153e-03 2.736346517444454562e-02
1.010000000000000675e+00 -1.435170595089488473e-02 -6.046903196216545373e-01 1.020971983343883949e+00 -2.884727231514304657e-01 2.682704162484908072e-03 4.518157794281415368e-02
1.010000000000000675e+00 -1.435170595089488473e-02 -6.046903196216545373e-01 1.020971983343883949e+00 -2.884727231514304657e-01 2.682704162484908072e-03 4.518157794281415368e-02
1.020000000000000684e+00 -1.444495170257844782e-02 -6.061471662594314358e-01 1.027593366858566171e+00 -3.049505945001075302e-01 2.468162159760390554e-03 6.392709454110870326e-02
1.020000000000000684e+00 -1.444495170257844782e-02 -6.061471662594314358e-01 1.027593366858566171e+00 -3.049505945001075302e-01 2.468162159760390554e-03 6.392709454110870326e-02
1.030000000000000693e+00 -1.454837212271647452e-02 -6.077349173648392000e-01 1.034756777917090975e+00 -3.225374006861161380e-01 2.266099762724456228e-03 8.346339932416688145e-02
1.030000000000000693e+00 -1.454837212271647452e-02 -6.077349173648392000e-01 1.034756777917090975e+00 -3.225374006861161380e-01 2.266099762724456228e-03 8.346339932416688145e-02
1.040000000000000702e+00 -1.466143987002786579e-02 -6.094463700942501783e-01 1.042438347281222866e+00 -3.411897156367736939e-01 2.077228855419876834e-03 1.036149763991510986e-01
1.040000000000000702e+00 -1.466143987002786579e-02 -6.094463700942501783e-01 1.042438347281222866e+00 -3.411897156367736939e-01 2.077228855419876834e-03 1.036149763991510986e-01
1.050000000000000711e+00 -1.478346073056843561e-02 -6.112725807284231649e-01 1.050604853332786304e+00 -3.608379820868486965e-01 1.902120427961835007e-03 1.241500725227990820e-01
1.050000000000000711e+00 -1.478346073056843561e-02 -6.112725807284231649e-01 1.050604853332786304e+00 -3.608379820868486965e-01 1.902120427961835007e-03 1.241500725227990820e-01
1.060000000000000719e+00 -1.491347788397087530e-02 -6.132020666525812569e-01 1.059209672542394953e+00 -3.813749769373379062e-01 1.741239575816704759e-03 1.447429075196951520e-01
1.060000000000000719e+00 -1.491347788397087530e-02 -6.132020666525812569e-01 1.059209672542394953e+00 -3.813749769373379062e-01 1.741239575816704759e-03 1.447429075196951520e-01
1.070000000000000728e+00 -1.505001329463574213e-02 -6.152185721245785333e-01 1.068182208989401749e+00 -4.026255934016319538e-01 1.595161822392788089e-03 1.648577080085354973e-01
1.070000000000000728e+00 -1.505001329463574213e-02 -6.152185721245785333e-01 1.068182208989401749e+00 -4.026255934016319538e-01 1.595161822392788089e-03 1.648577080085354973e-01
1.080000000000000737e+00 -1.519001064086342861e-02 -6.172916688426675069e-01 1.077385486321686292e+00 -4.242238822242989649e-01 1.465714746054811151e-03 1.832139432455019701e-01
1.080000000000000737e+00 -1.519001064086342861e-02 -6.172916688426675069e-01 1.077385486321686292e+00 -4.242238822242989649e-01 1.465714746054811151e-03 1.832139432455019701e-01
1.090000000000000746e+00 -1.532604452732162781e-02 -6.193515356677207206e-01 1.086510113327811666e+00 -4.453420761270425743e-01 1.358717351234955354e-03 1.967712432333487693e-01
1.090000000000000746e+00 -1.532604452732162781e-02 -6.193515356677207206e-01 1.086510113327811666e+00 -4.453420761270425743e-01 1.358717351234955354e-03 1.967712432333487693e-01
1.100000000000000755e+00 -1.545948279774754866e-02 -6.214130347441431113e-01 1.095620685311350595e+00 -4.664770055669447135e-01 1.272145038867096307e-03 2.107111892323441926e-01
1.100000000000000755e+00 -1.545948279774754866e-02 -6.214130347441431113e-01 1.095620685311350595e+00 -4.664770055669447135e-01 1.272145038867096307e-03 2.107111892323441926e-01
1.110000000000000764e+00 -1.540950902550380051e-02 -6.235968038199233288e-01 1.105740899097516383e+00 -4.912419746541996646e-01 3.600418087428984820e-03 2.343760552828786092e-01
1.110000000000000764e+00 -1.540950902550380051e-02 -6.235968038199233288e-01 1.105740899097516383e+00 -4.912419746541996646e-01 3.600418087428984820e-03 2.343760552828786092e-01
1.120000000000000773e+00 -1.547060713610128903e-02 -6.251153398643882753e-01 1.113686607242231119e+00 -5.149588358934923393e-01 3.458005147964626335e-03 2.758093253619874341e-01
1.120000000000000773e+00 -1.547060713610128903e-02 -6.251153398643882753e-01 1.113686607242231119e+00 -5.149588358934923393e-01 3.458005147964626335e-03 2.758093253619874341e-01
1.130000000000000782e+00 -1.552508737702112257e-02 -6.266000779979077340e-01 1.121447277656183017e+00 -5.363402630844664731e-01 3.345932250718762838e-03 2.899407909497607738e-01
1.130000000000000782e+00 -1.552508737702112257e-02 -6.266000779979077340e-01 1.121447277656183017e+00 -5.363402630844664731e-01 3.345932250718762838e-03 2.899407909497607738e-01
1.140000000000000790e+00 -1.557517408039740987e-02 -6.280801767147862202e-01 1.129161450181312087e+00 -5.575308880446994131e-01 3.261419842194922519e-03 3.027888856879561441e-01
1.140000000000000790e+00 -1.557517408039740987e-02 -6.280801767147862202e-01 1.129161450181312087e+00 -5.575308880446994131e-01 3.261419842194922519e-03 3.027888856879561441e-01
1.150000000000000799e+00 -1.562008549635218214e-02 -6.295494726685650910e-01 1.136799550949994408e+00 -5.785136949300987430e-01 3.204335279415493776e-03 3.149699618215595076e-01
1.150000000000000799e+00 -1.562008549635218214e-02 -6.295494726685650910e-01 1.136799550949994408e+00 -5.785136949300987430e-01 3.204335279415493776e-03 3.149699618215595076e-01
1.160000000000000808e+00 -1.565883167170832591e-02 -6.310000156854121967e-01 1.144322302727475593e+00 -5.991955167122609005e-01 3.174632336550896675e-03 3.263394588826696308e-01
1.160000000000000808e+00 -1.565883167170832591e-02 -6.310000156854121967e-01 1.144322302727475593e+00 -5.991955167122609005e-01 3.174632336550896675e-03 3.263394588826696308e-01
1.170000000000000817e+00 -1.569028662538926241e-02 -6.324229942263782656e-01 1.151684806445579357e+00 -6.194660080847987915e-01 3.172255473821564142e-03 3.367068183200695453e-01
1.170000000000000817e+00 -1.569028662538926241e-02 -6.324229942263782656e-01 1.151684806445579357e+00 -6.194660080847987915e-01 3.172255473821564142e-03 3.367068183200695453e-01
1.180000000000000826e+00 -1.571318150875397959e-02 -6.338087305902301294e-01 1.158836182388607083e+00 -6.391978844362796730e-01 3.197118102897835747e-03 3.458560505659144524e-01
1.180000000000000826e+00 -1.571318150875397959e-02 -6.338087305902301294e-01 1.158836182388607083e+00 -6.391978844362796730e-01 3.197118102897835747e-03 3.458560505659144524e-01
1.190000000000000835e+00 -1.572609582421139601e-02 -6.351466519687721801e-01 1.165719187308456473e+00 -6.582460092551452036e-01 3.249097473533233294e-03 3.535488059573547726e-01
1.190000000000000835e+00 -1.572609582421139601e-02 -6.351466519687721801e-01 1.165719187308456473e+00 -6.582460092551452036e-01 3.249097473533233294e-03 3.535488059573547726e-01
1.200000000000000844e+00 -1.572745268914899769e-02 -6.364252877699411171e-01 1.172270166223403853e+00 -6.764478924249069935e-01 3.328052550720937783e-03 3.595330433901721690e-01
1.200000000000000844e+00 -1.572745268914899769e-02 -6.364252877699411171e-01 1.172270166223403853e+00 -6.764478924249069935e-01 3.328052550720937783e-03 3.595330433901721690e-01
1.210000000000000853e+00 -1.571552697423418687e-02 -6.376323499249071380e-01 1.178419724919153255e+00 -6.936268020844380544e-01 3.433861827058316656e-03 3.635608233016103252e-01
1.210000000000000853e+00 -1.571552697423418687e-02 -6.376323499249071380e-01 1.178419724919153255e+00 -6.936268020844380544e-01 3.433861827058316656e-03 3.635608233016103252e-01
1.220000000000000862e+00 -1.568848154318419272e-02 -6.387549957862517225e-01 1.184094645734610651e+00 -7.095987295200069100e-01 3.566459739926863392e-03 3.654170594865684407e-01
1.220000000000000862e+00 -1.568848154318419272e-02 -6.387549957862517225e-01 1.184094645734610651e+00 -7.095987295200069100e-01 3.566459739926863392e-03 3.654170594865684407e-01
1.230000000000000870e+00 -1.564444789494133514e-02 -6.397803814290029534e-01 1.189221464709906417e+00 -7.241836533610911397e-01 3.725837794212200852e-03 3.649561545028971454e-01
1.230000000000000870e+00 -1.564444789494133514e-02 -6.397803814290029534e-01 1.189221464709906417e+00 -7.241836533610911397e-01 3.725837794212200852e-03 3.649561545028971454e-01
1.240000000000000879e+00 -1.558165527333558141e-02 -6.406965291925802441e-01 1.193731583538067742e+00 -7.372197106668403332e-01 3.911985592493543579e-03 3.621360984181422604e-01
1.240000000000000879e+00 -1.558165527333558141e-02 -6.406965291925802441e-01 1.193731583538067742e+00 -7.372197106668403332e-01 3.911985592493543579e-03 3.621360984181422604e-01
1.250000000000000888e+00 -1.549858909714884464e-02 -6.414933721715515569e-01 1.197567006720765992e+00 -7.485770858449858345e-01 4.124777731843444831e-03 3.570364697050049108e-01
1.250000000000000888e+00 -1.549858909714884464e-02 -6.414933721715515569e-01 1.197567006720765992e+00 -7.485770858449858345e-01 4.124777731843444831e-03 3.570364697050049108e-01
