5.867850636837559919e-02,1.606963190680104958e+00,1.791527101220589252e-02,-7.737918742979975617e-01,3.007361903557614902e-02,-1.144226997130288201e-03
5.949626464476780174e-02,1.606757293653402030e+00,1.838399080955328488e-02,-7.734590948105416475e-01,3.032086457358808620e-02,-1.076703205242412077e-03
6.033228604516314292e-02,1.606501348654778560e+00,1.881130352787005466e-02,-7.731142601261952185e-01,3.056025105780423023e-02,-1.008223623308027520e-03
6.118524935854791763e-02,1.606196099975047975e+00,1.919690078767613203e-02,-7.727588615058151866e-01,3.079156192337436510e-02,-9.388947746589738083e-04
6.205381596763739210e-02,1.605842358115872281e+00,1.954053419191433341e-02,-7.723943930899269672e-01,3.101459174656881479e-02,-8.688235385490507452e-04
6.293663150105176241e-02,1.605440998125629237e+00,1.984201539503860356e-02,-7.720223498537308604e-01,3.122914596677940982e-02,-7.981170001409734847e-04
6.383232753492462663e-02,1.604992957839550982e+00,2.010121611425615823e-02,-7.716442255787414606e-01,3.143504063020658573e-02,-7.268823016539747864e-04
6.473952334646865259e-02,1.604499236027551623e+00,2.031806808087016983e-02,-7.712615108417734122e-01,3.163210215862265196e-02,-6.552264947336662159e-04
6.565682772140278567e-02,1.603960890453453469e+00,2.049256292945749597e-02,-7.708756910220082581e-01,3.182016714613038200e-02,-5.832563941081307744e-04
6.658284081646176356e-02,1.603379035849612055e+00,2.062475202244072256e-02,-7.704882443269163161e-01,3.199908218634731766e-02,-5.110784325982923541e-04
6.751615607747037118e-02,1.602754841811206532e+00,2.071474620747813453e-02,-7.701006398378704709e-01,3.216870373194234689e-02,-4.387985175562103546e-04
6.845536221267706223e-02,1.602089530614724477e+00,2.076271550500131957e-02,-7.697143355763661488e-01,3.232889798793607550e-02,-3.665218888118770401e-04
6.939904522021586586e-02,1.601384374965407753e+00,2.076888872318014348e-02,-7.693307765918631080e-01,3.247954083965420152e-02,-2.943529782171546349e-04
7.034579046770848831e-02,1.600640695678647862e+00,2.073355299759028700e-02,-7.689513930723729240e-01,3.262051781569685199e-02,-2.223952708844458297e-04
7.129418482114280309e-02,1.599859859300519993e+00,2.065705325290122241e-02,-7.685775984790467197e-01,3.275172408576226130e-02,-1.507511682273415831e-04
7.224281881927965832e-02,1.599043275672820563e+00,2.053979158399312638e-02,-7.682107877061504775e-01,3.287306449264391917e-02,-7.952185292059985641e-05
7.319028888895937057e-02,1.598192395448126524e+00,2.038222655405071831e-02,-7.678523352679650360e-01,3.298445361721168145e-02,-8.807155907159062167e-06
7.413519959581472973e-02,1.597308707560518126e+00,2.018487240737049451e-02,-7.675035935142978660e-01,3.308581587469473784e-02,6.129457440973917423e-05
7.507616592406222977e-02,1.596393736657703677e+00,1.994829819485514216e-02,-7.671658908764527052e-01,3.317708564011276340e-02,1.306866006410672401e-04
7.601181557824923662e-02,1.595449040500350302e+00,1.967312681045415082e-02,-7.668405301456602263e-01,3.325820740025681177e-02,1.992739223951425808e-04
7.694079129909714432e-02,1.594476207334461382e+00,1.936003393714158527e-02,-7.665287867861307891e-01,3.332913592920843521e-02,2.669633996021702539e-04
7.786175318490937136e-02,1.593476853242641100e+00,1.900974690139837706e-02,-7.662319072850454216e-01,3.338983648401053911e-02,3.336638730046023586e-04
7.877338100942250787e-02,1.592452619480058562e+00,1.862304343558499053e-02,-7.659511075419462856e-01,3.344028501677071691e-02,3.992862816302817567e-04
7.967437652647917090e-02,1.591405169800859998e+00,1.820075034804725586e-02,-7.656875713001287664e-01,3.348046839919270601e-02,4.637437770590109630e-04
8.056346575150326317e-02,1.590336187780681865e+00,1.774374210128950788e-02,-7.654424486227618951e-01,3.351038465529851407e-02,5.269518342881140743e-04
8.143940120947046335e-02,1.589247374140786651e+00,1.725293929907039531e-02,-7.652168544165760533e-01,3.353004319792669136e-02,5.888283589988510536e-04
8.230096413889646800e-02,1.588140444079188418e+00,1.672930708382190310e-02,-7.650118670060500614e-01,3.353946506447371551e-02,6.492937910233223704e-04
8.314696664131929205e-02,1.587017124613940622e+00,1.617385344635561065e-02,-7.648285267611051319e-01,3.353868314728881278e-02,7.082712038108196842e-04
8.397625376583080226e-02,1.585879151943546450e+00,1.558762745039501442e-02,-7.646678347813625765e-01,3.352774241413852829e-02,7.656863996935342519e-04
8.478770551842165770e-02,1.584728268829206810e+00,1.497171737505170394e-02,-7.645307516400501324e-01,3.350670011422650363e-02,8.214680007541362312e-04
8.558023878623793879e-02,1.583566222003359503e+00,1.432724877893890025e-02,-7.644181961906396650e-01,3.347562596538628671e-02,8.755475351020339291e-04
8.635280916730742051e-02,1.582394759608679813e+00,1.365538249018021823e-02,-7.643310444392705794e-01,3.343460231825792078e-02,9.278595183710928573e-04
8.710441269687112242e-02,1.581215628671414519e+00,1.295731252711671694e-02,-7.642701284859541033e-01,3.338372429351077475e-02,9.783415302592420905e-04
8.783408746214388385e-02,1.580030572612613371e+00,1.223426395503324909e-02,-7.642362355374621163e-01,3.332309988848092958e-02,1.026934285939661018e-03
8.854091509811851113e-02,1.578841328800505872e+00,1.148749068470804324e-02,-7.642301069946833003e-01,3.325285004994725513e-02,1.073581702184087236e-03
8.922402215790674329e-02,1.577649626146954809e+00,1.071827321902998550e-02,-7.642524376170757305e-01,3.317310871016962426e-02,1.118230958051123899e-03
8.988258135206662891e-02,1.576457182750598429e+00,9.927916354319060374e-03,-7.643038747666591748e-01,3.308402278374960453e-02,1.160832550006178285e-03
9.051581265238348162e-02,1.575265703588987432e+00,9.117746843320831060e-03,-7.643850177337774277e-01,3.298575212334037970e-02,1.201340341354712685e-03
9.112298425663545309e-02,1.574076878261719381e+00,8.289111027120129108e-03,-7.644964171466158698e-01,3.287846943272122735e-02,1.239711605886715043e-03
9.170341341196804053e-02,1.572892378786288736e+00,7.443372443427752165e-03,-7.646385744661906569e-01,3.276236013625398458e-02,1.275907065647576520e-03
9.225646709560846037e-02,1.571713857448104879e+00,6.581909418833692925e-03,-7.648119415682307354e-01,3.263762220424660382e-02,1.309890922768725983e-03
9.278156255275354924e-02,1.570542944705880517e+00,5.706112652688805943e-03,-7.650169204130611300e-01,3.250446593425294212e-02,1.341630885310282888e-03
9.327816769254740348e-02,1.569381247153371461e+00,4.817382800273026060e-03,-7.652538628042611091e-01,3.236311368883076217e-02,1.371098187087461907e-03
9.374580134411213128e-02,1.568230345538251802e+00,3.917128062832366669e-03,-7.655230702365268813e-01,3.221379959075353072e-02,1.398267601472338861e-03
9.418403337559180799e-02,1.567091792838738451e+00,3.006761791920490711e-03,-7.658247938328118787e-01,3.205676917711806212e-02,1.423117449182659386e-03
9.459248468010324207e-02,1.565967112398435557e+00,2.087700115266382002e-03,-7.661592343704572983e-01,3.189227901420378652e-02,1.445629600089490393e-03
9.497082703334532028e-02,1.564857796119760280e+00,1.161359591111315323e-03,-7.665265423956633128e-01,3.172059627531343545e-02,1.465789469095456383e-03
9.531878282839220673e-02,1.563765302716224603e+00,2.291548976208812106e-04,-7.669268184252963083e-01,3.154199828415543694e-02,1.483586006154906725e-03
9.563612469387570980e-02,1.562691056023792102e+00,-7.075034364129322191e-04,-7.673601132346731246e-01,3.135677202661059371e-02,1.499011680526434647e-03
9.592267500234342992e-02,1.561636443371499539e+00,-1.647211253802041871e-03,-7.678264282296295429e-01,3.116521363395723804e-02,1.512062459366534609e-03
9.617830527605719659e-02,1.560602814011528672e+00,-2.588572938824281258e-03,-7.683257159008585191e-01,3.096762784080861128e-02,1.522737780790681377e-03
9.640293549786908833e-02,1.559591477608926802e+00,-3.530203529925036998e-03,-7.688578803582013510e-01,3.076432742114222629e-02,1.531040521544570340e-03
9.659653333507940698e-02,1.558603702791217183e+00,-4.470730770998713674e-03,-7.694227779422991853e-01,3.055563260587466218e-02,1.536976959443547407e-03
9.675911328434466663e-02,1.557640715758190630e+00,-5.408797097538119852e-03,-7.700202179107583644e-01,3.034187048545749013e-02,1.540556730752234982e-03
9.689073574576595460e-02,1.556703698952236037e+00,-6.343061554495182074e-03,-7.706499631957637320e-01,3.012337440094303709e-02,1.541792782688923818e-03
9.699150603425549244e-02,1.555793789789650328e+00,-7.272201643251386023e-03,-7.713117312298793937e-01,2.990048332689593941e-02,1.540701321250351197e-03
9.706157333615542115e-02,1.554912079453447227e+00,-8.194915095643410391e-03,-7.720051948366153383e-01,2.967354124941093060e-02,1.537301754561966110e-03
9.710112961887765182e-02,1.554059611748278336e+00,-9.109921573521556626e-03,-7.727299831822137532e-01,2.944289654234398881e-02,1.531616631966626566e-03
9.711040850105212563e-02,1.553237382018167079e+00,-1.001596429282941743e-02,-7.734856827850088434e-01,2.920890134467697685e-02,1.523671579070860586e-03
9.708968409032373015e-02,1.552446336127844662e+00,-1.091181157167694059e-02,-7.742718385786556690e-01,2.897191094172061124e-02,1.513495228972358986e-03
9.703926979553337273e-02,1.551687369508558900e+00,-1.179625830233076329e-02,-7.750879550254897721e-01,2.873228315262195409e-02,1.501119149895252221e-03
9.695951711956500574e-02,1.550961326269301610e+00,-1.266812734746117393e-02,-7.759334972762788052e-01,2.849037772638587929e-02,1.486577769461008792e-03
9.685081443864856920e-02,1.550268998374466189e+00,-1.352627086136096515e-02,-7.768078923726563501e-01,2.824655574835058247e-02,1.469908295822532074e-03
9.671358577338604046e-02,1.549611124888998104e+00,-1.436957153718537716e-02,-7.777105304885811865e-01,2.800117905877973212e-02,1.451150635887304193e-03
9.654828955622410391e-02,1.548988391292141165e+00,-1.519694378155239667e-02,-7.786407662072456493e-01,2.775460968495387787e-02,1.430347310852331287e-03
9.635541739954045504e-02,1.548401428860907592e+00,-1.600733481808822023e-02,-7.795979198299562984e-01,2.750720928786503858e-02,1.407543369269270575e-03
