# time, joint_angles
2.179999999999997495e+00 -2.902850285744041497e-02 -7.374502833595663054e-01 1.271264827013339982e+00 -4.792073594469770104e-01 9.488956716223188870e-02 4.020814978636839954e-02
2.189999999999997282e+00 -2.926833641012662260e-02 -7.373469241648491490e-01 1.273396182573372837e+00 -4.809140485814500932e-01 9.630371777408112954e-02 4.092386453967997856e-02
2.189999999999997282e+00 -2.926833641012662260e-02 -7.373469241648491490e-01 1.273396182573372837e+00 -4.809140485814500932e-01 9.630371777408112954e-02 4.092386453967997856e-02
2.199999999999997069e+00 -2.951151713152758843e-02 -7.372332072079151866e-01 1.275537776387007272e+00 -4.826336882741267820e-01 9.772706374523852657e-02 4.164464091002553769e-02
2.199999999999997069e+00 -2.951151713152758843e-02 -7.372332072079151866e-01 1.275537776387007272e+00 -4.826336882741267820e-01 9.772706374523852657e-02 4.164464091002553769e-02
2.209999999999996856e+00 -2.975814989914499220e-02 -7.371102180693104300e-01 1.277691686658598336e+00 -4.843650935277423186e-01 9.915992380283027152e-02 4.237061373106333628e-02
2.209999999999996856e+00 -2.975814989914499220e-02 -7.371102180693104300e-01 1.277691686658598336e+00 -4.843650935277423186e-01 9.915992380283027152e-02 4.237061373106333628e-02
2.219999999999996643e+00 -3.000833645161931837e-02 -7.369790204925156241e-01 1.279859939514527367e+00 -4.861071001226506816e-01 1.006026145522932319e-01 4.310191664821136359e-02
2.219999999999996643e+00 -3.000833645161931837e-02 -7.369790204925156241e-01 1.279859939514527367e+00 -4.861071001226506816e-01 1.006026145522932319e-01 4.310191664821136359e-02
2.229999999999996430e+00 -3.026217527408224875e-02 -7.368406549323852639e-01 1.282044506423485553e+00 -4.878585676691803430e-01 1.020554494884140379e-01 4.383868186217368401e-02
2.229999999999996430e+00 -3.026217527408224875e-02 -7.368406549323852639e-01 1.282044506423485553e+00 -4.878585676691803430e-01 1.020554494884140379e-01 4.383868186217368401e-02
2.239999999999996216e+00 -3.051976149033376953e-02 -7.366961371934765967e-01 1.284247301771872074e+00 -4.896183824393376405e-01 1.035187380683804947e-01 4.458103989240787268e-02
2.239999999999996216e+00 -3.051976149033376953e-02 -7.366961371934765967e-01 1.284247301771872074e+00 -4.896183824393376405e-01 1.035187380683804947e-01 4.458103989240787268e-02
2.249999999999996003e+00 -3.078118676167912807e-02 -7.365464571591475718e-01 1.286470180596466450e+00 -4.913854599788435307e-01 1.049927848476696762e-01 4.532911935965616007e-02
2.249999999999996003e+00 -3.078118676167912807e-02 -7.365464571591475718e-01 1.286470180596466450e+00 -4.913854599788435307e-01 1.049927848476696762e-01 4.532911935965616007e-02
2.259999999999995790e+00 -3.104653919226108699e-02 -7.363925776121359457e-01 1.288714936476437423e+00 -4.931587475014985733e-01 1.064778886792761975e-01 4.608304678671753390e-02
2.259999999999995790e+00 -3.104653919226108699e-02 -7.363925776121359457e-01 1.288714936476437423e+00 -4.931587475014985733e-01 1.064778886792761975e-01 4.608304678671753390e-02
2.269999999999995577e+00 -3.131590324072302395e-02 -7.362354331471500091e-01 1.290983299586585753e+00 -4.949372260687678882e-01 1.079743419764795515e-01 4.684294641669098369e-02
2.269999999999995577e+00 -3.131590324072302395e-02 -7.362354331471500091e-01 1.290983299586585753e+00 -4.949372260687678882e-01 1.079743419764795515e-01 4.684294641669098369e-02
2.279999999999995364e+00 -3.158935963803830016e-02 -7.360759291758143252e-01 1.293276934913507814e+00 -4.967199125582696939e-01 1.094824300390603855e-01 4.760894004797002615e-02
2.279999999999995364e+00 -3.158935963803830016e-02 -7.360759291758143252e-01 1.293276934913507814e+00 -4.967199125582696939e-01 1.094824300390603855e-01 4.760894004797002615e-02
2.289999999999995151e+00 -3.186698531134119633e-02 -7.359149410241146994e-01 1.295597440636106379e+00 -4.985058614255408194e-01 1.110024304426030228e-01 4.838114688531618829e-02
2.289999999999995151e+00 -3.186698531134119633e-02 -7.359149410241146994e-01 1.295597440636106379e+00 -4.985058614255408194e-01 1.110024304426030228e-01 4.838114688531618829e-02
2.299999999999994937e+00 -3.214885331359446097e-02 -7.357533131222844247e-01 1.297946346671569495e+00 -5.002941662640512099e-01 1.125346124902656814e-01 4.915968340638231238e-02
2.299999999999994937e+00 -3.214885331359446097e-02 -7.357533131222844247e-01 1.297946346671569495e+00 -5.002941662640512099e-01 1.125346124902656814e-01 4.915968340638231238e-02
2.309999999999994724e+00 -3.243503275892827692e-02 -7.355918582868652411e-01 1.300325113387600151e+00 -5.020839611689479343e-01 1.140792367261604656e-01 4.994466324309750765e-02
2.309999999999994724e+00 -3.243503275892827692e-02 -7.355918582868652411e-01 1.300325113387600151e+00 -5.020839611689479343e-01 1.140792367261604656e-01 4.994466324309750765e-02
2.319999999999994511e+00 -3.272558876348539980e-02 -7.354313570944652767e-01 1.302735130481308179e+00 -5.038744219104377420e-01 1.156365545092627872e-01 5.073619707736114204e-02
2.319999999999994511e+00 -3.272558876348539980e-02 -7.354313570944652767e-01 1.302735130481308179e+00 -5.038744219104377420e-01 1.156365545092627872e-01 5.073619707736114204e-02
2.329999999999994298e+00 -3.302058239160706593e-02 -7.352725573465219711e-01 1.305177716024775947e+00 -5.056647669230703857e-01 1.172068076465641595e-01 5.153439255052577606e-02
2.329999999999994298e+00 -3.302058239160706593e-02 -7.352725573465219711e-01 1.305177716024775947e+00 -5.056647669230703857e-01 1.172068076465641595e-01 5.153439255052577606e-02
2.339999999999994085e+00 -3.332007060719449631e-02 -7.351161736241669242e-01 1.307654115676895934e+00 -5.074542581174693590e-01 1.187902280839934627e-01 5.233935418617721713e-02
2.339999999999994085e+00 -3.332007060719449631e-02 -7.351161736241669242e-01 1.307654115676895934e+00 -5.074542581174693590e-01 1.187902280839934627e-01 5.233935418617721713e-02
2.349999999999993872e+00 -3.362410623008099675e-02 -7.349628869320755653e-01 1.310165502060637976e+00 -5.092422015212787478e-01 1.203870376534593584e-01 5.315118332574397114e-02
2.349999999999993872e+00 -3.362410623008099675e-02 -7.349628869320755653e-01 1.310165502060637976e+00 -5.092422015212787478e-01 1.203870376534593584e-01 5.315118332574397114e-02
2.359999999999993658e+00 -3.393273789725027162e-02 -7.348133444299764783e-01 1.312712974304465874e+00 -5.110279477562594819e-01 1.219974478742107821e-01 5.396997807648869910e-02
2.359999999999993658e+00 -3.393273789725027162e-02 -7.348133444299764783e-01 1.312712974304465874e+00 -5.110279477562594819e-01 1.219974478742107821e-01 5.396997807648869910e-02
2.369999999999993445e+00 -3.424601002873716576e-02 -7.346681592502902758e-01 1.315297557746170742e+00 -5.128108923585842360e-01 1.236216598065726230e-01 5.479583327145085003e-02
2.369999999999993445e+00 -3.424601002873716576e-02 -7.346681592502902758e-01 1.315297557746170742e+00 -5.128108923585842360e-01 1.236216598065726230e-01 5.479583327145085003e-02
2.379999999999993232e+00 -3.456396279804824917e-02 -7.345279104001671833e-01 1.317920203796937750e+00 -5.145904759494486225e-01 1.252598639559902582e-01 5.562884044092280406e-02
2.379999999999993232e+00 -3.456396279804824917e-02 -7.345279104001671833e-01 1.317920203796937750e+00 -5.145904759494486225e-01 1.252598639559902582e-01 5.562884044092280406e-02
2.389999999999993019e+00 -3.488663210694064459e-02 -7.343931427460010930e-01 1.320581789963017894e+00 -5.163661842631457333e-01 1.269122402252081949e-01 5.646908779505134535e-02
2.389999999999993019e+00 -3.488663210694064459e-02 -7.343931427460010930e-01 1.320581789963017894e+00 -5.163661842631457333e-01 1.269122402252081949e-01 5.646908779505134535e-02
2.399999999999992806e+00 -3.521404956439927458e-02 -7.342643670783103316e-01 1.323283120021934156e+00 -5.181375480397467648e-01 1.285789579123152171e-01 5.731666021716348008e-02
2.399999999999992806e+00 -3.521404956439927458e-02 -7.342643670783103316e-01 1.323283120021934156e+00 -5.181375480397467648e-01 1.285789579123152171e-01 5.731666021716348008e-02
2.409999999999992593e+00 -3.554624246965432111e-02 -7.341420602547013008e-01 1.326024924349729517e+00 -5.199041427894940393e-01 1.302601757523107473e-01 5.817163926741936858e-02
2.409999999999992593e+00 -3.554624246965432111e-02 -7.341420602547013008e-01 1.326024924349729517e+00 -5.199041427894940393e-01 1.302601757523107473e-01 5.817163926741936858e-02
2.419999999999992379e+00 -3.588323379908286981e-02 -7.340266654184616213e-01 1.328807860395346374e+00 -5.216655884359528983e-01 1.319560419997825862e-01 5.903410319639715992e-02
2.419999999999992379e+00 -3.588323379908286981e-02 -7.340266654184616213e-01 1.328807860395346374e+00 -5.216655884359528983e-01 1.319560419997825862e-01 5.903410319639715992e-02
2.429999999999992166e+00 -3.622504219684100774e-02 -7.339185922901757531e-01 1.331632513297838605e+00 -5.234215488448843434e-01 1.336666945502374415e-01 5.990412696821427463e-02
2.429999999999992166e+00 -3.622504219684100774e-02 -7.339185922901757531e-01 1.331632513297838605e+00 -5.234215488448843434e-01 1.336666945502374415e-01 5.990412696821427463e-02
2.439999999999991953e+00 -3.657168196907514129e-02 -7.338182175296088516e-01 1.334499396641740221e+00 -5.251717312457010456e-01 1.353922610975880347e-01 6.078178229278781430e-02
2.439999999999991953e+00 -3.657168196907514129e-02 -7.338182175296088516e-01 1.334499396641740221e+00 -5.251717312457010456e-01 1.353922610975880347e-01 6.078178229278781430e-02
2.449999999999991740e+00 -3.692316308156429194e-02 -7.337258851649727243e-01 1.337408953345572193e+00 -5.269158855522531049e-01 1.371328593252778838e-01 6.166713766683365461e-02
2.449999999999991740e+00 -3.692316308156429194e-02 -7.337258851649727243e-01 1.337408953345572193e+00 -5.269158855522531049e-01 1.371328593252778838e-01 6.166713766683365461e-02
2.459999999999991527e+00 -3.727949116064793039e-02 -7.336419070865677350e-01 1.340361556678141719e+00 -5.286538035895631538e-01 1.388885971285130361e-01 6.256025842319973274e-02
2.459999999999991527e+00 -3.727949116064793039e-02 -7.336419070865677350e-01 1.340361556678141719e+00 -5.286538035895631538e-01 1.388885971285130361e-01 6.256025842319973274e-02
2.469999999999991314e+00 -3.764066749729735872e-02 -7.335665636016855951e-01 1.343357511396999326e+00 -5.303853182329935079e-01 1.406595728650701926e-01 6.346120678812423865e-02
2.469999999999991314e+00 -3.764066749729735872e-02 -7.335665636016855951e-01 1.343357511396999326e+00 -5.303853182329935079e-01 1.406595728650701926e-01 6.346120678812423865e-02
2.479999999999991100e+00 -3.800668905419177235e-02 -7.335001040475641609e-01 1.346397055003149434e+00 -5.321103024661864023e-01 1.424458756321625441e-01 6.437004194600434714e-02
2.479999999999991100e+00 -3.800668905419177235e-02 -7.335001040475641609e-01 1.346397055003149434e+00 -5.321103024661864023e-01 1.424458756321625441e-01 6.437004194600434714e-02
2.489999999999990887e+00 -3.837754847566392929e-02 -7.334427474591053153e-01 1.349480359105881044e+00 -5.338286683639698049e-01 1.442475855668660656e-01 6.528682011125618023e-02
2.489999999999990887e+00 -3.837754847566392929e-02 -7.334427474591053153e-01 1.349480359105881044e+00 -5.338286683639698049e-01 1.442475855668660656e-01 6.528682011125618023e-02
2.499999999999990674e+00 -3.875323410038372662e-02 -7.333946832879977284e-01 1.352607530891380749e+00 -5.355403660062715288e-01 1.460647741676408262e-01 6.621159460684139519e-02
2.499999999999990674e+00 -3.875323410038372662e-02 -7.333946832879977284e-01 1.352607530891380749e+00 -5.355403660062715288e-01 1.460647741676408262e-01 6.621159460684139519e-02
2.509999999999990461e+00 -3.913372997665184871e-02 -7.333560721698351159e-01 1.355778614688620598e+00 -5.372453823289314867e-01 1.478975046345229749e-01 6.714441594903167165e-02
2.509999999999990461e+00 -3.913372997665184871e-02 -7.333560721698351159e-01 1.355778614688620598e+00 -5.372453823289314867e-01 1.478975046345229749e-01 6.714441594903167165e-02
2.519999999999990248e+00 -3.951901588017939920e-02 -7.333270467357778655e-01 1.358993593625874352e+00 -5.389437399171501664e-01 1.497458322256121355e-01 6.808533193797842997e-02
2.519999999999990248e+00 -3.951901588017939920e-02 -7.333270467357778655e-01 1.358993593625874352e+00 -5.389437399171501664e-01 1.497458322256121355e-01 6.808533193797842997e-02
2.529999999999990035e+00 -3.990906733423308511e-02 -7.333077124652803702e-01 1.362252391371112648e+00 -5.406354957471588563e-01 1.516098046275365652e-01 6.903438775365196289e-02
2.529999999999990035e+00 -3.990906733423308511e-02 -7.333077124652803702e-01 1.362252391371112648e+00 -5.406354957471588563e-01 1.516098046275365652e-01 6.903438775365196289e-02
2.539999999999989821e+00 -4.030385563202940058e-02 -7.332981485763919727e-01 1.365554873949449188e+00 -5.423207398815458324e-01 1.534894623376429623e-01 6.999162605671235826e-02
2.539999999999989821e+00 -4.030385563202940058e-02 -7.332981485763919727e-01 1.365554873949449188e+00 -5.423207398815458324e-01 1.534894623376429623e-01 6.999162605671235826e-02
2.549999999999989608e+00 -4.070334786126490745e-02 -7.332984089501396463e-01 1.368900851630771465e+00 -5.439995941235233889e-01 1.553848390557290848e-01 7.095708709387339719e-02
2.549999999999989608e+00 -4.070334786126490745e-02 -7.332984089501396463e-01 1.368900851630771465e+00 -5.439995941235233889e-01 1.553848390557290848e-01 7.095708709387339719e-02
2.559999999999989395e+00 -4.110750693067340839e-02 -7.333085230855088676e-01 1.372290080880673946e+00 -5.456722106352728252e-01 1.572959620832140859e-01 7.193080880732130589e-02
2.559999999999989395e+00 -4.110750693067340839e-02 -7.333085230855088676e-01 1.372290080880673946e+00 -5.456722106352728252e-01 1.572959620832140859e-01 7.193080880732130589e-02
2.569999999999989182e+00 -4.151629159850420830e-02 -7.333284970815653336e-01 1.375722266367827906e+00 -5.473387705253576208e-01 1.592228527277246841e-01 7.291282694775112760e-02
2.569999999999989182e+00 -4.151629159850420830e-02 -7.333284970815653336e-01 1.375722266367827906e+00 -5.473387705253576208e-01 1.592228527277246841e-01 7.291282694775112760e-02
2.579999999999988969e+00 -4.192965650281930273e-02 -7.333583146432928190e-01 1.379197063020969560e+00 -5.489994824100520310e-01 1.611655267111615497e-01 7.390317519058711704e-02
2.579999999999988969e+00 -4.192965650281930273e-02 -7.333583146432928190e-01 1.379197063020969560e+00 -5.489994824100520310e-01 1.611655267111615497e-01 7.390317519058711704e-02
2.589999999999988756e+00 -4.234755219351033634e-02 -7.333979381077674331e-01 1.382714078128755020e+00 -5.506545809532881197e-01 1.631239945794022705e-01 7.490188525495720950e-02
2.589999999999988756e+00 -4.234755219351033634e-02 -7.333979381077674331e-01 1.382714078128755020e+00 -5.506545809532881197e-01 1.631239945794022705e-01 7.490188525495720950e-02
2.599999999999988542e+00 -4.276992516593949162e-02 -7.334473094873456001e-01 1.386272873475828504e+00 -5.523043253897843563e-01 1.650982621118912419e-01 7.590898702499740414e-02
2.599999999999988542e+00 -4.276992516593949162e-02 -7.334473094873456001e-01 1.386272873475828504e+00 -5.523043253897843563e-01 1.650982621118912419e-01 7.590898702499740414e-02
2.609999999999988329e+00 -4.319671789611121554e-02 -7.335063515266052603e-01 1.389872967508570811e+00 -5.539489980357780174e-01 1.670883307294646625e-01 7.692450867306899198e-02
2.609999999999988329e+00 -4.319671789611121554e-02 -7.335063515266052603e-01 1.389872967508570811e+00 -5.539489980357780174e-01 1.670883307294646625e-01 7.692450867306899198e-02
2.619999999999988116e+00 -4.362786887728443280e-02 -7.335749687698553956e-01 1.393513837524133603e+00 -5.555889027916428580e-01 1.690941978988585170e-01 7.794847678447935913e-02
2.619999999999988116e+00 -4.362786887728443280e-02 -7.335749687698553956e-01 1.393513837524133603e+00 -5.555889027916428580e-01 1.690941978988585170e-01 7.794847678447935913e-02
2.629999999999987903e+00 -4.406331265793742014e-02 -7.336530486361103609e-01 1.397194921876526053e+00 -5.572243636405374012e-01 1.711158575324485953e-01 7.898091648330708703e-02
2.629999999999987903e+00 -4.406331265793742014e-02 -7.336530486361103609e-01 1.397194921876526053e+00 -5.572243636405374012e-01 1.711158575324485953e-01 7.898091648330708703e-02
2.639999999999987690e+00 -4.450297988099967406e-02 -7.337404624985133239e-01 1.400915622193701360e+00 -5.588557231470853148e-01 1.731533003818742089e-01 8.002185155894252222e-02
2.639999999999987690e+00 -4.450297988099967406e-02 -7.337404624985133239e-01 1.400915622193701360e+00 -5.588557231470853148e-01 1.731533003818742089e-01 8.002185155894252222e-02
