# time, joint_torque_cmds
8.000000000000004885e-01 -1.210696024233742091e-02 -4.979589719772101120e+01 -1.410093727059199153e+01 9.271820075113532122e-02 5.670938811659503864e-04 4.568686326718478241e-02
8.000000000000004885e-01 -1.210696024233742091e-02 -4.979589719772101120e+01 -1.410093727059199153e+01 9.271820075113532122e-02 5.670938811659503864e-04 4.568686326718478241e-02
8.100000000000004974e-01 -1.293498839688130529e-02 -4.975224918258381734e+01 -1.410930871284754673e+01 7.811928311560482896e-02 -3.526090780185231477e-03 4.759865850421593492e-02
8.100000000000004974e-01 -1.293498839688130529e-02 -4.975224918258381734e+01 -1.410930871284754673e+01 7.811928311560482896e-02 -3.526090780185231477e-03 4.759865850421593492e-02
8.200000000000005063e-01 -1.373001706850103185e-02 -4.970772717933468243e+01 -1.411720422449941204e+01 6.233486397513045285e-02 -7.194328469617622401e-03 4.989861461445356527e-02
8.200000000000005063e-01 -1.373001706850103185e-02 -4.970772717933468243e+01 -1.411720422449941204e+01 6.233486397513045285e-02 -7.194328469617622401e-03 4.989861461445356527e-02
8.300000000000005151e-01 -1.449292249835393113e-02 -4.966243851369727480e+01 -1.412452400099824068e+01 4.518647797038774505e-02 -1.044367085004194867e-02 5.267572388768569647e-02
8.300000000000005151e-01 -1.449292249835393113e-02 -4.966243851369727480e+01 -1.412452400099824068e+01 4.518647797038774505e-02 -1.044367085004194867e-02 5.267572388768569647e-02
8.400000000000005240e-01 -1.522442032664065269e-02 -4.961649898200079178e+01 -1.413114805767739846e+01 2.643568905121736895e-02 -1.328149571789634387e-02 5.604493158911552642e-02
8.400000000000005240e-01 -1.522442032664065269e-02 -4.961649898200079178e+01 -1.413114805767739846e+01 2.643568905121736895e-02 -1.328149571789634387e-02 5.604493158911552642e-02
8.500000000000005329e-01 -1.592498900422213357e-02 -4.957003657155521381e+01 -1.413692834326718462e+01 5.761714566729190731e-03 -1.571632715671627406e-02 6.015731275713268045e-02
8.500000000000005329e-01 -1.592498900422213357e-02 -4.957003657155521381e+01 -1.413692834326718462e+01 5.761714566729190731e-03 -1.571632715671627406e-02 6.015731275713268045e-02
8.600000000000005418e-01 -1.659476951066404110e-02 -4.952319704706440007e+01 -1.414167713761003320e+01 -1.727142668328631586e-02 -1.775763747694009131e-02 6.521531197543015135e-02
8.600000000000005418e-01 -1.659476951066404110e-02 -4.952319704706440007e+01 -1.414167713761003320e+01 -1.727142668328631586e-02 -1.775763747694009131e-02 6.521531197543015135e-02
8.700000000000005507e-01 -1.723343041485613653e-02 -4.947615250802500242e+01 -1.414514954981491535e+01 -4.326440728071348496e-02 -1.941562213370106454e-02 7.149618403330532113e-02
8.700000000000005507e-01 -1.723343041485613653e-02 -4.947615250802500242e+01 -1.414514954981491535e+01 -4.326440728071348496e-02 -1.941562213370106454e-02 7.149618403330532113e-02
8.800000000000005596e-01 -1.783998096187463384e-02 -4.942911482776985821e+01 -1.414701634478880621e+01 -7.305937395145301050e-02 -2.070093324073944696e-02 7.938917377465420921e-02
8.800000000000005596e-01 -1.783998096187463384e-02 -4.942911482776985821e+01 -1.414701634478880621e+01 -7.305937395145301050e-02 -2.070093324073944696e-02 7.938917377465420921e-02
8.900000000000005684e-01 -1.841250396847881124e-02 -4.938235740909655647e+01 -1.414682031807311624e+01 -1.078631629446068912e-01 -2.162434767118290996e-02 8.945662624296035759e-02
8.900000000000005684e-01 -1.841250396847881124e-02 -4.938235740909655647e+01 -1.414682031807311624e+01 -1.078631629446068912e-01 -2.162434767118290996e-02 8.945662624296035759e-02
9.000000000000005773e-01 -1.894776084620262632e-02 -4.933625171925019970e+01 -1.414390345338526522e+01 -1.494529952407799289e-01 -2.219632841457872680e-02 1.025387122760885450e-01
9.000000000000005773e-01 -1.894776084620262632e-02 -4.933625171925019970e+01 -1.414390345338526522e+01 -1.494529952407799289e-01 -2.219632841457872680e-02 1.025387122760885450e-01
9.100000000000005862e-01 -1.944058467901626716e-02 -4.929133143790009086e+01 -1.413727947250531969e+01 -2.005363632354272563e-01 -2.242640519174018271e-02 1.199420328668119873e-01
9.100000000000005862e-01 -1.944058467901626716e-02 -4.929133143790009086e+01 -1.413727947250531969e+01 -2.005363632354272563e-01 -2.242640519174018271e-02 1.199420328668119873e-01
9.200000000000005951e-01 -1.988290541834484768e-02 -4.924841141539897649e+01 -1.412539783529489590e+01 -2.654175042631696790e-01 -2.232223521141375386e-02 1.438003041619728140e-01
9.200000000000005951e-01 -1.988290541834484768e-02 -4.924841141539897649e+01 -1.412539783529489590e+01 -2.654175042631696790e-01 -2.232223521141375386e-02 1.438003041619728140e-01
9.300000000000006040e-01 -2.026209971293418607e-02 -4.920882388123126105e+01 -1.410567492959322955e+01 -3.513216424412448080e-01 -2.188806624827385056e-02 1.778172651132078619e-01
9.300000000000006040e-01 -2.026209971293418607e-02 -4.920882388123126105e+01 -1.410567492959322955e+01 -3.513216424412448080e-01 -2.188806624827385056e-02 1.778172651132078619e-01
9.400000000000006128e-01 -2.055801146739817675e-02 -4.917493051813455907e+01 -1.407347545508603126e+01 -4.712732801923486536e-01 -2.112200374791498025e-02 2.289481964668313996e-01
9.400000000000006128e-01 -2.055801146739817675e-02 -4.917493051813455907e+01 -1.407347545508603126e+01 -4.712732801923486536e-01 -2.112200374791498025e-02 2.289481964668313996e-01
9.500000000000006217e-01 -2.073711246871331668e-02 -4.915137049456279073e+01 -1.401961985236590102e+01 -6.511428525168827530e-01 -2.001066334955755449e-02 3.117103055034537440e-01
9.500000000000006217e-01 -2.073711246871331668e-02 -4.915137049456279073e+01 -1.401961985236590102e+01 -6.511428525168827530e-01 -2.001066334955755449e-02 3.117103055034537440e-01
9.600000000000006306e-01 -2.073971955396255312e-02 -4.914511367745478054e+01 -1.392575382163822972e+01 -9.493734945978132833e-01 -1.853942399794026100e-02 4.597087258558166245e-01
9.600000000000006306e-01 -2.073971955396255312e-02 -4.914511367745478054e+01 -1.392575382163822972e+01 -9.493734945978132833e-01 -1.853942399794026100e-02 4.597087258558166245e-01
9.700000000000006395e-01 -2.045242042021875456e-02 -4.918499024011564558e+01 -1.373392236576099634e+01 -1.530678538337905570e+00 -1.660175076468584435e-02 7.790085377340227879e-01
9.700000000000006395e-01 -2.045242042021875456e-02 -4.918499024011564558e+01 -1.373392236576099634e+01 -1.530678538337905570e+00 -1.660175076468584435e-02 7.790085377340227879e-01
9.800000000000006484e-01 -1.960189991122979203e-02 -4.935779545258264278e+01 -1.322770546675023517e+01 -3.075217387327488616e+00 -1.401663541700957569e-02 1.736355710406127573e+00
9.800000000000006484e-01 -1.960189991122979203e-02 -4.935779545258264278e+01 -1.322770546675023517e+01 -3.075217387327488616e+00 -1.401663541700957569e-02 1.736355710406127573e+00
9.900000000000006573e-01 -1.730600142737981004e-02 -4.979664543145575095e+01 -1.100286191070363984e+01 -1.203531141869927090e+01 -1.046211111665688864e-02 8.177970272520409978e+00
9.900000000000006573e-01 -1.730600142737981004e-02 -4.979664543145575095e+01 -1.100286191070363984e+01 -1.203531141869927090e+01 -1.046211111665688864e-02 8.177970272520409978e+00
1.000000000000000666e+00 -8.081279272877326877e-03 -4.723494758648872960e+01 -1.717986107634154891e+01 7.754322941441617267e+00 2.087732822985428199e-03 -1.228736257369422802e+01
1.000000000000000666e+00 -8.081279272877326877e-03 -4.723494758648872960e+01 -1.717986107634154891e+01 7.754322941441617267e+00 2.087732822985428199e-03 -1.228736257369422802e+01
1.010000000000000675e+00 -1.540521950995335509e-02 -4.790103023937980709e+01 -1.569712674757972515e+01 3.492142223928624389e+00 -3.962720825370621980e-03 -1.200126451514749171e-01
1.010000000000000675e+00 -1.540521950995335509e-02 -4.790103023937980709e+01 -1.569712674757972515e+01 3.492142223928624389e+00 -3.962720825370621980e-03 -1.200126451514749171e-01
1.020000000000000684e+00 -1.933620975871028561e-02 -4.804623909934866077e+01 -1.521567305658446934e+01 2.386016828651920552e+00 -5.876615049604301533e-03 2.321824439744806234e-01
1.020000000000000684e+00 -1.933620975871028561e-02 -4.804623909934866077e+01 -1.521567305658446934e+01 2.386016828651920552e+00 -5.876615049604301533e-03 2.321824439744806234e-01
1.030000000000000693e+00 -2.242948041077027360e-02 -4.809631452637736970e+01 -1.495033019521248363e+01 1.798967116747157924e+00 -6.597278180719413215e-03 9.270713718618917021e-02
1.030000000000000693e+00 -2.242948041077027360e-02 -4.809631452637736970e+01 -1.495033019521248363e+01 1.798967116747157924e+00 -6.597278180719413215e-03 9.270713718618917021e-02
1.040000000000000702e+00 -2.512489848039220833e-02 -4.813078001546922735e+01 -1.474374110671415039e+01 1.312253677706226584e+00 -6.643000544038206445e-03 1.068521819473351453e-01
1.040000000000000702e+00 -2.512489848039220833e-02 -4.813078001546922735e+01 -1.474374110671415039e+01 1.312253677706226584e+00 -6.643000544038206445e-03 1.068521819473351453e-01
1.050000000000000711e+00 -2.747464033234440356e-02 -4.820459353391966317e+01 -1.448185052338893186e+01 6.522150345946009509e-01 -6.128339183137137408e-03 3.463457665353533166e-01
1.050000000000000711e+00 -2.747464033234440356e-02 -4.820459353391966317e+01 -1.448185052338893186e+01 6.522150345946009509e-01 -6.128339183137137408e-03 3.463457665353533166e-01
1.060000000000000719e+00 -2.928686310469486367e-02 -3.711266373693776188e+01 -3.213449158239322401e+01 -3.388295571938111550e+01 -6.469975076309679440e-02 4.112795038687694671e+01
1.060000000000000719e+00 -2.928686310469486367e-02 -3.711266373693776188e+01 -3.213449158239322401e+01 -3.388295571938111550e+01 -6.469975076309679440e-02 4.112795038687694671e+01
1.070000000000000728e+00 -4.019239755564921190e-02 -4.792070129095767328e+01 -1.521830224906234363e+01 6.018179298094805674e+00 -1.010057348022101384e-02 -2.891682890651432558e+01
1.070000000000000728e+00 -4.019239755564921190e-02 -4.792070129095767328e+01 -1.521830224906234363e+01 6.018179298094805674e+00 -1.010057348022101384e-02 -2.891682890651432558e+01
1.080000000000000737e+00 -4.689664518537118437e-02 -4.786322706401661264e+01 -1.521011957035772078e+01 4.583638960215668412e+00 -1.297657790250315163e-02 -5.366867937329283578e+00
1.080000000000000737e+00 -4.689664518537118437e-02 -4.786322706401661264e+01 -1.521011957035772078e+01 4.583638960215668412e+00 -1.297657790250315163e-02 -5.366867937329283578e+00
1.090000000000000746e+00 -5.309880987164743854e-02 -4.803923093155727031e+01 -1.479938540884927534e+01 3.426818929591875840e+00 -1.468697701822478663e-02 -1.191578773717154593e+00
1.090000000000000746e+00 -5.309880987164743854e-02 -4.803923093155727031e+01 -1.479938540884927534e+01 3.426818929591875840e+00 -1.468697701822478663e-02 -1.191578773717154593e+00
1.100000000000000755e+00 -5.840116592670255985e-02 -4.817508042672012891e+01 -1.452395535618912348e+01 2.834841064537914068e+00 -1.504792198880779835e-02 -6.551591329824071330e-01
1.100000000000000755e+00 -5.840116592670255985e-02 -4.817508042672012891e+01 -1.452395535618912348e+01 2.834841064537914068e+00 -1.504792198880779835e-02 -6.551591329824071330e-01
1.110000000000000764e+00 -6.316807270111003680e-02 -4.828760904770461337e+01 -1.432847556968343206e+01 2.457435398564193463e+00 -1.456856898829737151e-02 -5.832371140710264079e-01
1.110000000000000764e+00 -6.316807270111003680e-02 -4.828760904770461337e+01 -1.432847556968343206e+01 2.457435398564193463e+00 -1.456856898829737151e-02 -5.832371140710264079e-01
1.120000000000000773e+00 -6.755537874482245297e-02 -4.838626043377976771e+01 -1.418269662614610027e+01 2.183819389966340285e+00 -1.345825128925839942e-02 -5.493651420826131115e-01
1.120000000000000773e+00 -6.755537874482245297e-02 -4.838626043377976771e+01 -1.418269662614610027e+01 2.183819389966340285e+00 -1.345825128925839942e-02 -5.493651420826131115e-01
1.130000000000000782e+00 -7.163739615563642638e-02 -4.847998583266733874e+01 -1.406285510397412786e+01 1.959882711208264849e+00 -1.182707247332297901e-02 -5.047068110642434213e-01
1.130000000000000782e+00 -7.163739615563642638e-02 -4.847998583266733874e+01 -1.406285510397412786e+01 1.959882711208264849e+00 -1.182707247332297901e-02 -5.047068110642434213e-01
1.140000000000000790e+00 -7.544190406315802455e-02 -4.856985727188354929e+01 -1.396220710507308027e+01 1.769863889974292892e+00 -9.734953141997675086e-03 -4.593564809348014144e-01
1.140000000000000790e+00 -7.544190406315802455e-02 -4.856985727188354929e+01 -1.396220710507308027e+01 1.769863889974292892e+00 -9.734953141997675086e-03 -4.593564809348014144e-01
1.150000000000000799e+00 -7.898728894191024696e-02 -4.865636948288065611e+01 -1.387630074804014590e+01 1.603821982549348046e+00 -7.231867722829861400e-03 -4.159384594180175476e-01
1.150000000000000799e+00 -7.898728894191024696e-02 -4.865636948288065611e+01 -1.387630074804014590e+01 1.603821982549348046e+00 -7.231867722829861400e-03 -4.159384594180175476e-01
1.160000000000000808e+00 -8.228575285721355381e-02 -4.873950607163390458e+01 -1.380234866113972281e+01 1.455873030395125722e+00 -4.360801042769424374e-03 -3.756385424405876972e-01
1.160000000000000808e+00 -8.228575285721355381e-02 -4.873950607163390458e+01 -1.380234866113972281e+01 1.455873030395125722e+00 -4.360801042769424374e-03 -3.756385424405876972e-01
1.170000000000000817e+00 -8.534638719631297554e-02 -4.881899090671932129e+01 -1.373852353290507722e+01 1.322389531640179028e+00 -1.160917824156233735e-03 -3.388346323157969131e-01
1.170000000000000817e+00 -8.534638719631297554e-02 -4.881899090671932129e+01 -1.373852353290507722e+01 1.322389531640179028e+00 -1.160917824156233735e-03 -3.388346323157969131e-01
1.180000000000000826e+00 -8.817688838697872178e-02 -4.889443612580652143e+01 -1.368355560591000497e+01 1.201020003211716647e+00 2.330730276524820010e-03 -3.054958969168976024e-01
1.180000000000000826e+00 -8.817688838697872178e-02 -4.889443612580652143e+01 -1.368355560591000497e+01 1.201020003211716647e+00 2.330730276524820010e-03 -3.054958969168976024e-01
1.190000000000000835e+00 -9.078446901574879768e-02 -4.896542113488040115e+01 -1.363651076351317570e+01 1.090162713177294851e+00 6.078360089637621644e-03 -2.754126354785544351e-01
1.190000000000000835e+00 -9.078446901574879768e-02 -4.896542113488040115e+01 -1.363651076351317570e+01 1.090162713177294851e+00 6.078360089637621644e-03 -2.754126354785544351e-01
1.200000000000000844e+00 -9.317633553069912256e-02 -4.903153500358556016e+01 -1.359666411302316824e+01 9.886711255873690263e-01 1.004707087016497996e-02 -2.483094922706967633e-01
1.200000000000000844e+00 -9.317633553069912256e-02 -4.903153500358556016e+01 -1.359666411302316824e+01 9.886711255873690263e-01 1.004707087016497996e-02 -2.483094922706967633e-01
1.210000000000000853e+00 -9.535992833897258270e-02 -4.909239951561440307e+01 -1.356342491758800683e+01 8.956818012199638801e-01 1.420270499028218961e-02 -2.238978992733439144e-01
1.210000000000000853e+00 -9.535992833897258270e-02 -4.909239951561440307e+01 -1.356342491758800683e+01 8.956818012199638801e-01 1.420270499028218961e-02 -2.238978992733439144e-01
1.220000000000000862e+00 -9.734641514039074628e-02 -4.914902968294080665e+01 -1.353563209542198464e+01 8.115920897209387697e-01 1.842163712707474421e-02 -2.022916466435087379e-01
1.220000000000000862e+00 -9.734641514039074628e-02 -4.914902968294080665e+01 -1.353563209542198464e+01 8.115920897209387697e-01 1.842163712707474421e-02 -2.022916466435087379e-01
1.230000000000000870e+00 -9.913492469235024585e-02 -4.919803395855072381e+01 -1.351441303468130783e+01 7.335983476459595476e-01 2.287745958015176967e-02 -1.823082253336560932e-01
1.230000000000000870e+00 -9.913492469235024585e-02 -4.919803395855072381e+01 -1.351441303468130783e+01 7.335983476459595476e-01 2.287745958015176967e-02 -1.823082253336560932e-01
1.240000000000000879e+00 -1.007402736430672990e-01 -4.924107358179514904e+01 -1.349835584231033891e+01 6.623087992240022093e-01 2.741577026488432878e-02 -1.643045054802835803e-01
1.240000000000000879e+00 -1.007402736430672990e-01 -4.924107358179514904e+01 -1.349835584231033891e+01 6.623087992240022093e-01 2.741577026488432878e-02 -1.643045054802835803e-01
1.250000000000000888e+00 -1.021710392839708659e-01 -4.927793618483741511e+01 -1.348711407611570401e+01 5.972970617639273838e-01 3.200775015565456016e-02 -1.480323637494184164e-01
1.250000000000000888e+00 -1.021710392839708659e-01 -4.927793618483741511e+01 -1.348711407611570401e+01 5.972970617639273838e-01 3.200775015565456016e-02 -1.480323637494184164e-01
