# time, joint_angles
4.010000000000003006e-01 1.266249210968461159e-01 -5.406363220976047046e-01 1.094164359286365018e+00 -4.015292345132284169e-01 -1.916065371812710610e-02 9.106712692525479116e-03
4.020000000000003015e-01 1.255276152966207093e-01 -5.411008242298820381e-01 1.093241858613215323e+00 -4.017431468469991329e-01 -1.947721754045689951e-02 8.967819784363862193e-03
4.020000000000003015e-01 1.255276152966207093e-01 -5.411008242298820381e-01 1.093241858613215323e+00 -4.017431468469991329e-01 -1.947721754045689951e-02 8.967819784363862193e-03
4.030000000000003024e-01 1.243882213602339887e-01 -5.416152597092228627e-01 1.092360031440603452e+00 -4.019665728300805263e-01 -1.979890055983105773e-02 8.816172835163973293e-03
4.030000000000003024e-01 1.243882213602339887e-01 -5.416152597092228627e-01 1.092360031440603452e+00 -4.019665728300805263e-01 -1.979890055983105773e-02 8.816172835163973293e-03
4.040000000000003033e-01 1.232073765860271231e-01 -5.421790206092074182e-01 1.091517594435358562e+00 -4.021966591227934540e-01 -2.012358770057928042e-02 8.653629872552920030e-03
4.040000000000003033e-01 1.232073765860271231e-01 -5.421790206092074182e-01 1.091517594435358562e+00 -4.021966591227934540e-01 -2.012358770057928042e-02 8.653629872552920030e-03
4.050000000000003042e-01 1.219857236927518740e-01 -5.427914513526825857e-01 1.090713180325202369e+00 -4.024306136184059857e-01 -2.044922455227486321e-02 8.481994767628888918e-03
4.050000000000003042e-01 1.219857236927518740e-01 -5.427914513526825857e-01 1.090713180325202369e+00 -4.024306136184059857e-01 -2.044922455227486321e-02 8.481994767628888918e-03
4.060000000000003051e-01 1.207239099448276926e-01 -5.434518532314258632e-01 1.089945355263697291e+00 -4.026657311787623095e-01 -2.077382416479504196e-02 8.303000294666948444e-03
4.060000000000003051e-01 1.207239099448276926e-01 -5.434518532314258632e-01 1.089945355263697291e+00 -4.026657311787623095e-01 -2.077382416479504196e-02 8.303000294666948444e-03
4.070000000000003060e-01 1.194225863602531718e-01 -5.441594886010894250e-01 1.089212634513989864e+00 -4.028994158812277959e-01 -2.109547323529519999e-02 8.118293762984576944e-03
4.070000000000003060e-01 1.194225863602531718e-01 -5.441594886010894250e-01 1.089212634513989864e+00 -4.028994158812277959e-01 -2.109547323529519999e-02 8.118293762984576944e-03
4.080000000000003069e-01 1.180824069979178603e-01 -5.449135847558780332e-01 1.088513496511124501e+00 -4.031291999731070330e-01 -2.141233769115278782e-02 7.929425374174505978e-03
4.080000000000003069e-01 1.180824069979178603e-01 -5.449135847558780332e-01 1.088513496511124501e+00 -4.031291999731070330e-01 -2.141233769115278782e-02 7.929425374174505978e-03
4.090000000000003078e-01 1.167040283207861073e-01 -5.457133374928563319e-01 1.087846395380847930e+00 -4.033527597490376149e-01 -2.172266767476898480e-02 7.737839364842034016e-03
4.090000000000003078e-01 1.167040283207861073e-01 -5.457133374928563319e-01 1.087846395380847930e+00 -4.033527597490376149e-01 -2.172266767476898480e-02 7.737839364842034016e-03
4.100000000000003086e-01 1.152881086312839143e-01 -5.465579143796839290e-01 1.087209772004276154e+00 -4.035679285716385345e-01 -2.202480193773555944e-02 7.544867875849027225e-03
4.100000000000003086e-01 1.152881086312839143e-01 -5.465579143796839290e-01 1.087209772004276154e+00 -4.035679285716385345e-01 -2.202480193773555944e-02 7.544867875849027225e-03
4.110000000000003095e-01 1.138354555933170781e-01 -5.474450717219734308e-01 1.086595567965330078e+00 -4.037492721209366975e-01 -2.231703118194798205e-02 7.218464155963329014e-03
4.110000000000003095e-01 1.138354555933170781e-01 -5.474450717219734308e-01 1.086595567965330078e+00 -4.037492721209366975e-01 -2.231703118194798205e-02 7.218464155963329014e-03
4.120000000000003104e-01 1.123466883158262680e-01 -5.483743577080667508e-01 1.086004221011832804e+00 -4.039070909236367468e-01 -2.259792786909236087e-02 6.871899568381944698e-03
4.120000000000003104e-01 1.123466883158262680e-01 -5.483743577080667508e-01 1.086004221011832804e+00 -4.039070909236367468e-01 -2.259792786909236087e-02 6.871899568381944698e-03
4.130000000000003113e-01 1.108224366213873269e-01 -5.493451867494418828e-01 1.085435646139119248e+00 -4.040457633918863034e-01 -2.286615088548832331e-02 6.548323948438469246e-03
4.130000000000003113e-01 1.108224366213873269e-01 -5.493451867494418828e-01 1.085435646139119248e+00 -4.040457633918863034e-01 -2.286615088548832331e-02 6.548323948438469246e-03
4.140000000000003122e-01 1.092633374021061143e-01 -5.503568817023726245e-01 1.084889431596787190e+00 -4.041669885348269653e-01 -2.312045182059972726e-02 6.260620615998455096e-03
4.140000000000003122e-01 1.092633374021061143e-01 -5.503568817023726245e-01 1.084889431596787190e+00 -4.041669885348269653e-01 -2.312045182059972726e-02 6.260620615998455096e-03
4.150000000000003131e-01 1.076700324031178158e-01 -5.514086983045096702e-01 1.084364950076322387e+00 -4.042712877590383114e-01 -2.335967891233190971e-02 6.009338201609514159e-03
4.150000000000003131e-01 1.076700324031178158e-01 -5.514086983045096702e-01 1.084364950076322387e+00 -4.042712877590383114e-01 -2.335967891233190971e-02 6.009338201609514159e-03
4.160000000000003140e-01 1.060431668091397356e-01 -5.524998402334808656e-01 1.083861425301283488e+00 -4.043586970996644325e-01 -2.358277951891684515e-02 5.790578234946983961e-03
4.160000000000003140e-01 1.060431668091397356e-01 -5.524998402334808656e-01 1.083861425301283488e+00 -4.043586970996644325e-01 -2.358277951891684515e-02 5.790578234946983961e-03
4.170000000000003149e-01 1.043833882976465122e-01 -5.536294691105756449e-01 1.083377974647008690e+00 -4.044290852420424631e-01 -2.378880157918332808e-02 5.599337920416958166e-03
4.170000000000003149e-01 1.043833882976465122e-01 -5.536294691105756449e-01 1.083377974647008690e+00 -4.044290852420424631e-01 -2.378880157918332808e-02 5.599337920416958166e-03
4.180000000000003157e-01 1.026913463784118741e-01 -5.547967116642809060e-01 1.082913638332597905e+00 -4.044822992650978777e-01 -2.397689430976701966e-02 5.430830247226230145e-03
4.180000000000003157e-01 1.026913463784118741e-01 -5.547967116642809060e-01 1.082913638332597905e+00 -4.044822992650978777e-01 -2.397689430976701966e-02 5.430830247226230145e-03
4.190000000000003166e-01 1.009676919214509416e-01 -5.560006651997051463e-01 1.082467400628895016e+00 -4.045182311440778111e-01 -2.414630827847488725e-02 5.280926246394718020e-03
4.190000000000003166e-01 1.009676919214509416e-01 -5.560006651997051463e-01 1.082467400628895016e+00 -4.045182311440778111e-01 -2.414630827847488725e-02 5.280926246394718020e-03
4.200000000000003175e-01 9.921307681814782453e-02 -5.572404019832434274e-01 1.082038205971250333e+00 -4.045368476555138981e-01 -2.429639493813761514e-02 5.146232510176744317e-03
4.200000000000003175e-01 9.921307681814782453e-02 -5.572404019832434274e-01 1.082038205971250333e+00 -4.045368476555138981e-01 -2.429639493813761514e-02 5.146232510176744317e-03
4.210000000000003184e-01 9.742815374261251660e-02 -5.585149728816654058e-01 1.081624971582372696e+00 -4.045382031626034713e-01 -2.442660567790323756e-02 5.024029912985727986e-03
4.210000000000003184e-01 9.742815374261251660e-02 -5.585149728816654058e-01 1.081624971582372696e+00 -4.045382031626034713e-01 -2.442660567790323756e-02 5.024029912985727986e-03
4.220000000000003193e-01 9.561357599212672032e-02 -5.598234104565408265e-01 1.081226597555217106e+00 -4.045224441712140795e-01 -2.453649043517317982e-02 4.912170223559882837e-03
4.220000000000003193e-01 9.561357599212672032e-02 -5.598234104565408265e-01 1.081226597555217106e+00 -4.045224441712140795e-01 -2.453649043517317982e-02 4.912170223559882837e-03
4.230000000000003202e-01 9.376999739204407158e-02 -5.611647316418213460e-01 1.080841975000246258e+00 -4.044898097298285644e-01 -2.462569590433784719e-02 4.808969886476119684e-03
4.230000000000003202e-01 9.376999739204407158e-02 -5.611647316418213460e-01 1.080841975000246258e+00 -4.044898097298285644e-01 -2.462569590433784719e-02 4.808969886476119684e-03
4.240000000000003211e-01 9.189807225428388293e-02 -5.625379400918039119e-01 1.080469992669978785e+00 -4.044406295634642712e-01 -2.469396337473368785e-02 4.713115246961597365e-03
4.240000000000003211e-01 9.189807225428388293e-02 -5.625379400918039119e-01 1.080469992669978785e+00 -4.044406295634642712e-01 -2.469396337473368785e-02 4.713115246961597365e-03
4.250000000000003220e-01 8.999845538088849239e-02 -5.639420282626836922e-01 1.080109542360775832e+00 -4.043753208443571223e-01 -2.474112622815458767e-02 4.623582959966510142e-03
4.250000000000003220e-01 8.999845538088849239e-02 -5.639420282626836922e-01 1.080109542360775832e+00 -4.043753208443571223e-01 -2.474112622815458767e-02 4.623582959966510142e-03
4.260000000000003229e-01 8.807180210564999334e-02 -5.653759792756585245e-01 1.079759523320278136e+00 -4.042943840557764457e-01 -2.476710712498955344e-02 4.539575161262670439e-03
4.260000000000003229e-01 8.807180210564999334e-02 -5.653759792756585245e-01 1.079759523320278136e+00 -4.042943840557764457e-01 -2.476710712498955344e-02 4.539575161262670439e-03
4.270000000000003237e-01 8.611876836788674716e-02 -5.668387685991953528e-01 1.079418845840394603e+00 -4.041983982024565658e-01 -2.477191490721660297e-02 4.460467555906110285e-03
4.270000000000003237e-01 8.611876836788674716e-02 -5.668387685991953528e-01 1.079418845840394603e+00 -4.041983982024565658e-01 -2.477191490721660297e-02 4.460467555906110285e-03
4.280000000000003246e-01 8.414001081324014308e-02 -5.683293655806145317e-01 1.079086434180867471e+00 -4.040880155275159979e-01 -2.475564124584934619e-02 4.385768289931939526e-03
4.280000000000003246e-01 8.414001081324014308e-02 -5.683293655806145317e-01 1.079086434180867471e+00 -4.040880155275159979e-01 -2.475564124584934619e-02 4.385768289931939526e-03
4.290000000000003255e-01 8.213618691696689122e-02 -5.698467348515466879e-01 1.078761228942208605e+00 -4.039639558509713901e-01 -2.471845705989570569e-02 4.315085613912045086e-03
4.290000000000003255e-01 8.213618691696689122e-02 -5.698467348515466879e-01 1.078761228942208605e+00 -4.039639558509713901e-01 -2.471845705989570569e-02 4.315085613912045086e-03
4.300000000000003264e-01 8.010795512567928101e-02 -5.713898376274576529e-01 1.078442188986402650e+00 -4.038270006219927821e-01 -2.466060873338484297e-02 4.248102624788181389e-03
4.300000000000003264e-01 8.010795512567928101e-02 -5.713898376274576529e-01 1.078442188986402650e+00 -4.038270006219927821e-01 -2.466060873338484297e-02 4.248102624788181389e-03
4.310000000000003273e-01 7.805597501387245840e-02 -5.729576329179703054e-01 1.078128292987532655e+00 -4.036779867638242147e-01 -2.458241415651226877e-02 4.184557665248126758e-03
4.310000000000003273e-01 7.805597501387245840e-02 -5.729576329179703054e-01 1.078128292987532655e+00 -4.036779867638242147e-01 -2.458241415651226877e-02 4.184557665248126758e-03
4.320000000000003282e-01 7.598090745189819972e-02 -5.745490786619077417e-01 1.077818540681318327e+00 -4.035178003814630099e-01 -2.448425861642228307e-02 4.124229224254245471e-03
4.320000000000003282e-01 7.598090745189819972e-02 -5.745490786619077417e-01 1.077818540681318327e+00 -4.035178003814630099e-01 -2.448425861642228307e-02 4.124229224254245471e-03
4.330000000000003291e-01 7.388341478231513770e-02 -5.761631327986821427e-01 1.077511953871750139e+00 -4.033473703953898704e-01 -2.436659056257770017e-02 4.066924406390060032e-03
4.330000000000003291e-01 7.388341478231513770e-02 -5.761631327986821427e-01 1.077511953871750139e+00 -4.033473703953898704e-01 -2.436659056257770017e-02 4.066924406390060032e-03
4.340000000000003300e-01 7.176416100177951396e-02 -5.777987542857450087e-01 1.077207577244023939e+00 -4.031676621588359266e-01 -2.422991727105162918e-02 4.012470222118315680e-03
4.340000000000003300e-01 7.176416100177951396e-02 -5.777987542857450087e-01 1.077207577244023939e+00 -4.031676621588359266e-01 -2.422991727105162918e-02 4.012470222118315680e-03
4.350000000000003308e-01 6.962381194584574273e-02 -5.794549040702244858e-01 1.076904479025454497e+00 -4.029796711108106222e-01 -2.407480043140991163e-02 3.960707100706641753e-03
4.350000000000003308e-01 6.962381194584574273e-02 -5.794549040702244858e-01 1.076904479025454497e+00 -4.029796711108106222e-01 -2.407480043140991163e-02 3.960707100706641753e-03
4.360000000000003317e-01 6.746303547423082581e-02 -5.811305460215289154e-01 1.076601751529681961e+00 -4.027844165121957087e-01 -2.390185167913441711e-02 3.911484148190922869e-03
4.360000000000003317e-01 6.746303547423082581e-02 -5.811305460215289154e-01 1.076601751529681961e+00 -4.027844165121957087e-01 -2.390185167913441711e-02 3.911484148190922869e-03
4.370000000000003326e-01 6.528250165426513485e-02 -5.828246478305563194e-01 1.076298511614059317e+00 -4.025829353075525141e-01 -2.371172809576621229e-02 3.864655769637082190e-03
4.370000000000003326e-01 6.528250165426513485e-02 -5.828246478305563194e-01 1.076298511614059317e+00 -4.025829353075525141e-01 -2.371172809576621229e-02 3.864655769637082190e-03
4.380000000000003335e-01 6.308288294040842459e-02 -5.845361818801734222e-01 1.075993901075448900e+00 -4.023762761508519747e-01 -2.350512769812529781e-02 3.820079352683614614e-03
4.380000000000003335e-01 6.308288294040842459e-02 -5.845361818801734222e-01 1.075993901075448900e+00 -4.023762761508519747e-01 -2.350512769812529781e-02 3.820079352683614614e-03
4.390000000000003344e-01 6.086485434785789128e-02 -5.862641260907888174e-01 1.075687087005624987e+00 -4.021654936291019222e-01 -2.328278493709261959e-02 3.777613771653951652e-03
4.390000000000003344e-01 6.086485434785789128e-02 -5.862641260907888174e-01 1.075687087005624987e+00 -4.021654936291019222e-01 -2.328278493709261959e-02 3.777613771653951652e-03
4.400000000000003353e-01 5.862909361841581873e-02 -5.880074647441188018e-01 1.075377262123971889e+00 -4.019516427138066783e-01 -2.304546622552328811e-02 3.737118521459460892e-03
4.400000000000003353e-01 5.862909361841581873e-02 -5.880074647441188018e-01 1.075377262123971889e+00 -4.019516427138066783e-01 -2.304546622552328811e-02 3.737118521459460892e-03
4.410000000000003362e-01 5.637628137692053676e-02 -5.897651892876123458e-01 1.075063645102095178e+00 -4.017357734663447588e-01 -2.279396551390159079e-02 3.698453330515212405e-03
4.410000000000003362e-01 5.637628137692053676e-02 -5.897651892876123458e-01 1.075063645102095178e+00 -4.017357734663447588e-01 -2.279396551390159079e-02 3.698453330515212405e-03
4.420000000000003371e-01 5.410710127667692215e-02 -5.915362991214515587e-01 1.074745480892265181e+00 -4.015189260196898036e-01 -2.252909993135229424e-02 3.661478133918994946e-03
4.420000000000003371e-01 5.410710127667692215e-02 -5.915362991214515587e-01 1.074745480892265181e+00 -4.015189260196898036e-01 -2.252909993135229424e-02 3.661478133918994946e-03
4.430000000000003380e-01 5.182224013245241567e-02 -5.933198023695606116e-01 1.074422041069223566e+00 -4.013021258554257953e-01 -2.225170550859384075e-02 3.626053313768703903e-03
4.430000000000003380e-01 5.182224013245241567e-02 -5.933198023695606116e-01 1.074422041069223566e+00 -4.013021258554257953e-01 -2.225170550859384075e-02 3.626053313768703903e-03
4.440000000000003388e-01 4.952238803973217640e-02 -5.951147166356344220e-01 1.074092624192774847e+00 -4.010863793917196496e-01 -2.196263299836171551e-02 3.592040133970657821e-03
4.440000000000003388e-01 4.952238803973217640e-02 -5.951147166356344220e-01 1.074092624192774847e+00 -4.010863793917196496e-01 -2.196263299836171551e-02 3.592040133970657821e-03
4.450000000000003397e-01 4.720823847905308845e-02 -5.969200697448259207e-01 1.073756556196709067e+00 -4.008726698948103517e-01 -2.166274380774984784e-02 3.559301313229759362e-03
4.450000000000003397e-01 4.720823847905308845e-02 -5.969200697448259207e-01 1.073756556196709067e+00 -4.008726698948103517e-01 -2.166274380774984784e-02 3.559301313229759362e-03
4.460000000000003406e-01 4.488048840436085346e-02 -5.987349004714055400e-01 1.073413190807937179e+00 -4.006619537236548179e-01 -2.135290605581888559e-02 3.527701692920915798e-03
4.460000000000003406e-01 4.488048840436085346e-02 -5.987349004714055400e-01 1.073413190807937179e+00 -4.006619537236548179e-01 -2.135290605581888559e-02 3.527701692920915798e-03
4.470000000000003415e-01 4.253983831445774799e-02 -6.005582592524220109e-01 1.073061909998242802e+00 -4.004551569146321266e-01 -2.103399076870807530e-02 3.497108966870151291e-03
4.470000000000003415e-01 4.253983831445774799e-02 -6.005582592524220109e-01 1.073061909998242802e+00 -4.004551569146321266e-01 -2.103399076870807530e-02 3.497108966870151291e-03
