# time, joint_torque_cmds
9.520000000000007345e-01 -1.274153007998665544e+03 6.109634753567784173e+03 -7.756438536858267071e+03 7.555184852988592866e+03 -1.694510765799666387e+03 5.940196504214447941e+02
9.520000000000007345e-01 -1.274153007998665544e+03 6.109634753567784173e+03 -7.756438536858267071e+03 7.555184852988592866e+03 -1.694510765799666387e+03 5.940196504214447941e+02
9.530000000000007354e-01 1.501770274663518421e+03 3.725597104371559453e+03 -9.721853466854941871e+03 5.100667039831204420e+03 1.215619410279180784e+03 3.492962916433000373e+02
9.530000000000007354e-01 1.501770274663518421e+03 3.725597104371559453e+03 -9.721853466854941871e+03 5.100667039831204420e+03 1.215619410279180784e+03 3.492962916433000373e+02
9.540000000000007363e-01 1.435342647086558827e+03 2.669319316507974236e+03 -6.664491700421199312e+03 5.892550585943969054e+03 1.169888457199914001e+03 -3.087910682508336322e+03
9.540000000000007363e-01 1.435342647086558827e+03 2.669319316507974236e+03 -6.664491700421199312e+03 5.892550585943969054e+03 1.169888457199914001e+03 -3.087910682508336322e+03
9.550000000000007372e-01 1.410374308002624730e+03 2.177871970285355474e+03 -5.944154957057064166e+03 2.027087302287274724e+03 1.138946700270295423e+03 1.882800756869418592e+03
9.550000000000007372e-01 1.410374308002624730e+03 2.177871970285355474e+03 -5.944154957057064166e+03 2.027087302287274724e+03 1.138946700270295423e+03 1.882800756869418592e+03
9.560000000000007381e-01 1.383420753211297097e+03 2.066309873517841879e+03 -5.520336878171461649e+03 1.475027589221906055e+03 1.105762654303095815e+03 8.216186582908379705e+02
9.560000000000007381e-01 1.383420753211297097e+03 2.066309873517841879e+03 -5.520336878171461649e+03 1.475027589221906055e+03 1.105762654303095815e+03 8.216186582908379705e+02
9.570000000000007390e-01 1.362238130012534384e+03 1.955156067249277157e+03 -5.106599835379458455e+03 9.197890354629120111e+02 1.070664049463634228e+03 3.187591175495581410e+02
9.570000000000007390e-01 1.362238130012534384e+03 1.955156067249277157e+03 -5.106599835379458455e+03 9.197890354629120111e+02 1.070664049463634228e+03 3.187591175495581410e+02
9.580000000000007399e-01 -1.486463570141629134e+03 5.018391219130568970e+03 -4.735848645855193354e+03 5.133119737619700800e+02 3.864145122354036630e+03 -3.165983290085631324e+03
9.580000000000007399e-01 -1.486463570141629134e+03 5.018391219130568970e+03 -4.735848645855193354e+03 5.133119737619700800e+02 3.864145122354036630e+03 -3.165983290085631324e+03
9.590000000000007407e-01 -1.511421756959941376e+03 -3.839510112509927922e+02 -6.409966832517260627e+03 9.931989131975012697e+02 3.700936609319444415e+03 -1.265979524114992728e+03
9.590000000000007407e-01 -1.511421756959941376e+03 -3.839510112509927922e+02 -6.409966832517260627e+03 9.931989131975012697e+02 3.700936609319444415e+03 -1.265979524114992728e+03
9.600000000000007416e-01 -1.533078402975615063e+03 -3.087683144202317180e+02 -5.775235637383519133e+03 -3.146489095087800706e+03 -2.114532947431455796e+03 2.853280856852436955e+03
9.600000000000007416e-01 -1.533078402975615063e+03 -3.087683144202317180e+02 -5.775235637383519133e+03 -3.146489095087800706e+03 -2.114532947431455796e+03 2.853280856852436955e+03
9.610000000000007425e-01 -1.522877119401504160e+03 -9.552238765833842535e+02 -4.825392095731248446e+03 -3.478285722513672340e+02 3.650910096426516247e+03 -1.813132338517186326e+03
9.610000000000007425e-01 -1.522877119401504160e+03 -9.552238765833842535e+02 -4.825392095731248446e+03 -3.478285722513672340e+02 3.650910096426516247e+03 -1.813132338517186326e+03
9.620000000000007434e-01 -1.544315503873388707e+03 4.861627482693851562e+03 -3.079043711495646221e+03 1.267570261509786178e+03 -2.160073666388679158e+03 2.476296062421509305e+03
9.620000000000007434e-01 -1.544315503873388707e+03 4.861627482693851562e+03 -3.079043711495646221e+03 1.267570261509786178e+03 -2.160073666388679158e+03 2.476296062421509305e+03
9.630000000000007443e-01 -1.543382107963472663e+03 4.655184517282372326e+03 -2.449210000777406094e+03 6.269721293310462897e+02 -2.059818729200240796e+03 1.171225708810090509e+03
9.630000000000007443e-01 -1.543382107963472663e+03 4.655184517282372326e+03 -2.449210000777406094e+03 6.269721293310462897e+02 -2.059818729200240796e+03 1.171225708810090509e+03
9.640000000000007452e-01 1.281539770957792371e+03 2.226472492567848349e+03 -4.378161426825111448e+03 -1.701133396793647080e+03 8.733794242938045045e+02 6.766937222037636275e+02
9.640000000000007452e-01 1.281539770957792371e+03 2.226472492567848349e+03 -4.378161426825111448e+03 -1.701133396793647080e+03 8.733794242938045045e+02 6.766937222037636275e+02
9.650000000000007461e-01 1.265209534718614577e+03 2.409371052530907036e+03 -4.042532515970365694e+03 -5.506305834368547039e+03 8.642287159845227507e+02 -2.931313505937051559e+03
9.650000000000007461e-01 1.265209534718614577e+03 2.409371052530907036e+03 -4.042532515970365694e+03 -5.506305834368547039e+03 8.642287159845227507e+02 -2.931313505937051559e+03
9.660000000000007470e-01 1.242736882308981876e+03 2.450036782148484235e+03 -4.017008063133742780e+03 -5.646508924828941417e+03 8.530861459058013452e+02 -1.339734823737086344e+03
9.660000000000007470e-01 1.242736882308981876e+03 2.450036782148484235e+03 -4.017008063133742780e+03 -5.646508924828941417e+03 8.530861459058013452e+02 -1.339734823737086344e+03
9.670000000000007478e-01 1.224508554292524650e+03 1.185360383542783438e+03 -1.798409773878882788e+03 -3.462062082969186122e+03 8.410452995379897629e+02 2.558662954319684559e+03
9.670000000000007478e-01 1.224508554292524650e+03 1.185360383542783438e+03 -1.798409773878882788e+03 -3.462062082969186122e+03 8.410452995379897629e+02 2.558662954319684559e+03
9.680000000000007487e-01 1.219962947452374692e+03 1.246109152591175416e+03 -1.763251313292040777e+03 -3.525891687501147317e+03 8.215393875388733704e+02 1.047905199902201730e+03
9.680000000000007487e-01 1.219962947452374692e+03 1.246109152591175416e+03 -1.763251313292040777e+03 -3.525891687501147317e+03 8.215393875388733704e+02 1.047905199902201730e+03
9.690000000000007496e-01 1.210476967017211336e+03 1.301221689198681588e+03 -1.702219200168636689e+03 -3.634358909199022037e+03 7.964198680192475877e+02 3.103222474704434717e+02
9.690000000000007496e-01 1.210476967017211336e+03 1.301221689198681588e+03 -1.702219200168636689e+03 -3.634358909199022037e+03 7.964198680192475877e+02 3.103222474704434717e+02
9.700000000000007505e-01 1.198000906393780724e+03 2.502836778946873437e+03 -4.033019901060031771e+03 -2.499907009975796427e+03 7.671181048376064382e+02 -3.296461489335183614e+01
9.700000000000007505e-01 1.198000906393780724e+03 2.502836778946873437e+03 -4.033019901060031771e+03 -2.499907009975796427e+03 7.671181048376064382e+02 -3.296461489335183614e+01
9.710000000000007514e-01 1.177942433177734529e+03 2.692253116572412182e+03 -3.643946181087022069e+03 -6.257717925146404923e+03 7.402774762784741824e+02 -3.290223940989328185e+03
9.710000000000007514e-01 1.177942433177734529e+03 2.692253116572412182e+03 -3.643946181087022069e+03 -6.257717925146404923e+03 7.402774762784741824e+02 -3.290223940989328185e+03
9.720000000000007523e-01 1.148820623712136694e+03 2.591208136744078274e+03 -3.812849338388306478e+03 -2.811333671793462599e+03 7.135781872183181349e+02 1.601459583461116381e+03
9.720000000000007523e-01 1.148820623712136694e+03 2.591208136744078274e+03 -3.812849338388306478e+03 -2.811333671793462599e+03 7.135781872183181349e+02 1.601459583461116381e+03
9.730000000000007532e-01 -1.702606094315681730e+03 4.961946928467492398e+03 -1.353847844620110891e+03 -9.620877680181412188e+02 -2.145728680230519331e+03 2.778782429561274512e+02
9.730000000000007532e-01 -1.702606094315681730e+03 4.961946928467492398e+03 -1.353847844620110891e+03 -9.620877680181412188e+02 -2.145728680230519331e+03 2.778782429561274512e+02
9.740000000000007541e-01 1.098360819792388384e+03 1.507628629153690781e+03 -1.047752488269289643e+03 -4.506303288511397113e+03 7.719463252264641824e+02 4.266213287707482777e+02
9.740000000000007541e-01 1.098360819792388384e+03 1.507628629153690781e+03 -1.047752488269289643e+03 -4.506303288511397113e+03 7.719463252264641824e+02 4.266213287707482777e+02
9.750000000000007550e-01 1.074481241103412231e+03 1.545646495212397213e+03 -9.447349562522828137e+02 -4.558063988702776442e+03 7.402487249524832578e+02 2.508407032658283242e+01
9.750000000000007550e-01 1.074481241103412231e+03 1.545646495212397213e+03 -9.447349562522828137e+02 -4.558063988702776442e+03 7.402487249524832578e+02 2.508407032658283242e+01
9.760000000000007558e-01 -1.782875100998342077e+03 -4.362930204993447205e+02 -3.222605142848960440e+03 -2.870879385992640437e+03 3.539400657138258339e+03 -3.776439480738109523e+03
9.760000000000007558e-01 -1.782875100998342077e+03 -4.362930204993447205e+02 -3.222605142848960440e+03 -2.870879385992640437e+03 3.539400657138258339e+03 -3.776439480738109523e+03
9.770000000000007567e-01 1.091308253974715171e+03 2.857919681514527383e+03 -3.297340286040540832e+03 -3.501371867865745116e+03 4.938679974697041075e+02 1.999671603619174903e+03
9.770000000000007567e-01 1.091308253974715171e+03 2.857919681514527383e+03 -3.297340286040540832e+03 -3.501371867865745116e+03 4.938679974697041075e+02 1.999671603619174903e+03
9.780000000000007576e-01 -1.808575842076850449e+03 5.148988619674089932e+03 -7.619219858021164100e+02 -1.324006132592850463e+03 -2.327668111213049997e+03 2.124275834101709961e+02
9.780000000000007576e-01 -1.808575842076850449e+03 5.148988619674089932e+03 -7.619219858021164100e+02 -1.324006132592850463e+03 -2.327668111213049997e+03 2.124275834101709961e+02
9.790000000000007585e-01 7.058624551563787463e+03 1.897282555715294075e+04 -2.775343835610529482e+02 -2.273733684205295140e+04 -5.485591408539132317e+03 9.299674788755496593e+02
9.790000000000007585e-01 7.058624551563787463e+03 1.897282555715294075e+04 -2.775343835610529482e+02 -2.273733684205295140e+04 -5.485591408539132317e+03 9.299674788755496593e+02
9.800000000000007594e-01 8.905946560953505013e+02 2.601835603789216293e+03 -3.448972929517380180e+03 -2.202220080315769792e+03 8.494507178982116784e+02 -4.603727435928626619e+02
9.800000000000007594e-01 8.905946560953505013e+02 2.601835603789216293e+03 -3.448972929517380180e+03 -2.202220080315769792e+03 8.494507178982116784e+02 -4.603727435928626619e+02
9.810000000000007603e-01 7.794626348747248130e+02 2.224650015171549967e+03 -2.574431992595502379e+03 4.574134055981645588e+02 9.226360336800453297e+02 -3.313886089997338786e+03
9.810000000000007603e-01 7.794626348747248130e+02 2.224650015171549967e+03 -2.574431992595502379e+03 4.574134055981645588e+02 9.226360336800453297e+02 -3.313886089997338786e+03
9.820000000000007612e-01 -2.142123185672188811e+03 -9.864727935450206360e+02 -2.866949332927225441e+03 -1.305224432157377350e+03 3.801152592781245858e+03 -2.375548479631177543e+03
9.820000000000007612e-01 -2.142123185672188811e+03 -9.864727935450206360e+02 -2.866949332927225441e+03 -1.305224432157377350e+03 3.801152592781245858e+03 -2.375548479631177543e+03
9.830000000000007621e-01 6.937043816878394864e+02 1.441536163208912285e+03 -1.086933948692324975e+03 -8.138419028535922735e+02 7.836332779548290546e+02 7.628747047968763582e+02
9.830000000000007621e-01 6.937043816878394864e+02 1.441536163208912285e+03 -1.086933948692324975e+03 -8.138419028535922735e+02 7.836332779548290546e+02 7.628747047968763582e+02
9.840000000000007629e-01 6.256454039488867238e+02 9.552472399200921700e+02 -1.872348065877144663e+01 -4.472907583530414740e+03 7.546680282263596382e+02 3.666241372709067946e+03
9.840000000000007629e-01 6.256454039488867238e+02 9.552472399200921700e+02 -1.872348065877144663e+01 -4.472907583530414740e+03 7.546680282263596382e+02 3.666241372709067946e+03
9.850000000000007638e-01 5.672693131621281282e+02 1.786484902443663714e+03 -2.069667274077740785e+03 4.792521678049295986e+01 7.052497831418514807e+02 -1.457140849276638164e+03
9.850000000000007638e-01 5.672693131621281282e+02 1.786484902443663714e+03 -2.069667274077740785e+03 4.792521678049295986e+01 7.052497831418514807e+02 -1.457140849276638164e+03
9.860000000000007647e-01 -2.341040654285371147e+03 4.236680438708856855e+03 -2.144896684470210744e+02 9.316719285848217851e+02 -2.137802063263570744e+03 5.967748346120263250e+02
9.860000000000007647e-01 -2.341040654285371147e+03 4.236680438708856855e+03 -2.144896684470210744e+02 9.316719285848217851e+02 -2.137802063263570744e+03 5.967748346120263250e+02
9.870000000000007656e-01 4.261428059533945998e+02 8.174709506622273238e+02 2.534353296742721113e+02 1.652305577606746510e+03 7.503157039613689676e+02 2.639191015703427183e+03
9.870000000000007656e-01 4.261428059533945998e+02 8.174709506622273238e+02 2.534353296742721113e+02 1.652305577606746510e+03 7.503157039613689676e+02 2.639191015703427183e+03
9.880000000000007665e-01 3.960888724862488175e+02 7.906180371925219106e+02 3.825363274131351545e+02 1.548720460197512466e+03 6.730005907201743867e+02 1.244576127443995574e+03
9.880000000000007665e-01 3.960888724862488175e+02 7.906180371925219106e+02 3.825363274131351545e+02 1.548720460197512466e+03 6.730005907201743867e+02 1.244576127443995574e+03
9.890000000000007674e-01 3.575516824536542799e+02 7.481676622784229949e+02 5.227366486829710084e+02 1.440123103617493143e+03 6.164988098455888803e+02 5.444678172679232375e+02
9.890000000000007674e-01 3.575516824536542799e+02 7.481676622784229949e+02 5.227366486829710084e+02 1.440123103617493143e+03 6.164988098455888803e+02 5.444678172679232375e+02
9.900000000000007683e-01 3.167281314902854206e+02 1.490780084655590144e+03 -1.482312458502192385e+03 -4.552473530878269798e+02 5.689027552421392784e+02 -2.966472996751228493e+03
9.900000000000007683e-01 3.167281314902854206e+02 1.490780084655590144e+03 -1.482312458502192385e+03 -4.552473530878269798e+02 5.689027552421392784e+02 -2.966472996751228493e+03
9.910000000000007692e-01 2.420065603288285274e+02 1.398229570662926790e+03 -1.303126932195775453e+03 -5.834619038779649145e+02 5.371816183068349346e+02 -1.303919430544153329e+03
9.910000000000007692e-01 2.420065603288285274e+02 1.398229570662926790e+03 -1.303126932195775453e+03 -5.834619038779649145e+02 5.371816183068349346e+02 -1.303919430544153329e+03
9.920000000000007701e-01 1.898624170222246335e+02 5.157287673462441262e+02 1.057657210292223681e+03 1.096944854517714703e+03 4.644991529199161846e+02 2.574594743210238903e+03
9.920000000000007701e-01 1.898624170222246335e+02 5.157287673462441262e+02 1.057657210292223681e+03 1.096944854517714703e+03 4.644991529199161846e+02 2.574594743210238903e+03
9.930000000000007709e-01 1.810509814451182820e+02 4.413145717939061115e+02 1.246582061515012356e+03 1.061581461552758810e+03 3.683496511511019094e+02 1.012469843903167657e+03
9.930000000000007709e-01 1.810509814451182820e+02 4.413145717939061115e+02 1.246582061515012356e+03 1.061581461552758810e+03 3.683496511511019094e+02 1.012469843903167657e+03
9.940000000000007718e-01 -2.667914427619708476e+03 -1.922834596746213947e+03 -8.944520155413441671e+02 -1.055973099696312374e+03 3.122391324052122400e+03 -5.632429775603759481e+03
9.940000000000007718e-01 -2.667914427619708476e+03 -1.922834596746213947e+03 -8.944520155413441671e+02 -1.055973099696312374e+03 3.122391324052122400e+03 -5.632429775603759481e+03
9.950000000000007727e-01 1.315172377287660765e+02 1.040477348839214301e+03 -4.941948689609206440e+02 -1.011121973332825405e+03 1.119004324249377191e+02 3.549164802706748105e+02
9.950000000000007727e-01 1.315172377287660765e+02 1.040477348839214301e+03 -4.941948689609206440e+02 -1.011121973332825405e+03 1.119004324249377191e+02 3.549164802706748105e+02
9.960000000000007736e-01 1.051438339147179590e+02 9.200777976603220623e+02 -2.283517291568439873e+02 -1.057590428858525684e+03 2.370854770978826309e+01 1.484765574000222159e+02
9.960000000000007736e-01 1.051438339147179590e+02 9.200777976603220623e+02 -2.283517291568439873e+02 -1.057590428858525684e+03 2.370854770978826309e+01 1.484765574000222159e+02
9.970000000000007745e-01 -2.748642345392911011e+03 -2.015942746501534884e+03 -7.074113331875582844e+01 -4.760260772255742268e+03 -2.893419926715284873e+03 3.266415396713047699e+02
9.970000000000007745e-01 -2.748642345392911011e+03 -2.015942746501534884e+03 -7.074113331875582844e+01 -4.760260772255742268e+03 -2.893419926715284873e+03 3.266415396713047699e+02
9.980000000000007754e-01 9.494611691664709952e+01 -2.286624763389249892e+02 2.173358207657535331e+03 -1.932984622177948495e+03 -3.127203449463706875e+01 -3.836530712478817122e+02
